59960.231107 8430693600.000000 0.023141 8049
59960.231119 8430693600.000000 0.024129 8049
59960.231131 8430693600.000000 0.024245 8049
59960.231142 8430693600.000000 0.025236 8049
59960.231154 8430693600.000000 0.023742 8049
59960.231165 8430693600.000000 0.025419 8049
59960.231177 8430693600.000000 0.023928 8049
59960.231189 8430693600.000000 0.025260 8049
59960.231200 8430693600.000000 0.022688 8049
59960.231212 8430693600.000000 0.024072 8049
59960.231223 8430693600.000000 0.024204 8049
59960.231235 8430693600.000000 0.025319 8049
59960.231246 8430693600.000000 0.025799 8049
59960.231258 8430693600.000000 0.022996 8049
59960.231269 8430693600.000000 0.026396 8049
59960.231281 8430693600.000000 0.024423 8049
59960.231293 8430693600.000000 0.022883 8049
59960.231304 8430693600.000000 0.027739 8049
59960.231316 8430693600.000000 0.021239 8049
59960.231327 8430693600.000000 0.025504 8049
59960.231339 8430693600.000000 0.028191 8049
59960.231351 8430693600.000000 0.025624 8049
59960.231362 8430693600.000000 0.026258 8049
59960.231374 8430693600.000000 0.030706 8049
59960.231385 8430693600.000000 0.026308 8049
59960.231397 8430693600.000000 0.026747 8049
59960.231408 8430693600.000000 0.027696 8049
59960.231420 8430693600.000000 0.029890 8049
59960.231432 8430693600.000000 0.030692 8049
59960.231443 8430693600.000000 0.028648 8049
59960.231455 8430693600.000000 0.028281 8049
59960.231466 8430693600.000000 0.027704 8049
59960.231478 8430693600.000000 0.027264 8049
59960.231489 8430693600.000000 0.029734 8049
59960.231501 8430693600.000000 0.027958 8049
59960.231513 8430693600.000000 0.028112 8049
59960.231524 8430693600.000000 0.025469 8049
59960.231536 8430693600.000000 0.028898 8049
59960.231547 8430693600.000000 0.025838 8049
59960.231559 8430693600.000000 0.025683 8049
59960.231570 8430693600.000000 0.027271 8049
59960.231582 8430693600.000000 0.025835 8049
59960.231594 8430693600.000000 0.025574 8049
59960.231605 8430693600.000000 0.021529 8049
59960.231617 8430693600.000000 0.023734 8049
59960.231628 8430693600.000000 0.018926 8049
59960.231640 8430693600.000000 0.023788 8049
59960.231651 8430693600.000000 0.022800 8049
59960.231663 8430693600.000000 0.020802 8049
59960.231675 8430693600.000000 0.022951 8049
59960.231686 8430693600.000000 0.021934 8049
59960.231698 8430693600.000000 0.025496 8049
59960.231709 8430693600.000000 0.023436 8049
59960.231721 8430693600.000000 0.024259 8049
59960.231732 8430693600.000000 0.022367 8049
59960.231744 8430693600.000000 0.022038 8049
59960.231756 8430693600.000000 0.020127 8049
59960.231767 8430693600.000000 0.020190 8049
59960.231779 8430693600.000000 0.021863 8049
59960.231790 8430693600.000000 0.020402 8049
59960.231802 8430693600.000000 0.024846 8049
59960.231813 8430693600.000000 0.023199 8049
59960.231825 8430693600.000000 0.018188 8049
59960.231837 8430693600.000000 0.022110 8049
59960.231848 8430693600.000000 0.022090 8049
59960.231860 8430693700.000000 0.023209 8049
59960.231871 8430693700.000000 0.022442 8049
59960.231883 8430693700.000000 0.020778 8049
59960.231895 8430693700.000000 0.020174 8049
59960.231906 8430693600.000000 0.024625 8049
59960.231918 8430693700.000000 0.020945 8049
59960.231929 8430693700.000000 0.020281 8049
59960.231941 8430693700.000000 0.019781 8049
59960.231952 8430693700.000000 0.023715 8049
59960.231964 8430693700.000000 0.021253 8049
59960.231976 8430693700.000000 0.021320 8049
59960.231987 8430693700.000000 0.022520 8049
59960.231999 8430693700.000000 0.024037 8049
59960.232010 8430693700.000000 0.024723 8049
59960.232022 8430693700.000000 0.023523 8049
59960.232033 8430693700.000000 0.022646 8049
59960.232045 8430693700.000000 0.021210 8049
59960.232057 8430693700.000000 0.021706 8049
59960.232068 8430693700.000000 0.022402 8049
59960.232080 8430693700.000000 0.025383 8049
59960.232091 8430693700.000000 0.024858 8049
59960.232103 8430693700.000000 0.023909 8049
59960.232114 8430693700.000000 0.019595 8049
59960.232126 8430693700.000000 0.022915 8049
59960.232138 8430693700.000000 0.026027 8049
59960.232149 8430693700.000000 0.027339 8049
59960.232161 8430693700.000000 0.028269 8049
59960.232172 8430693700.000000 0.025025 8049
59960.232184 8430693700.000000 0.027357 8049
59960.232195 8430693700.000000 0.028240 8049
59960.232207 8430693700.000000 0.022538 8049
59960.232219 8430693700.000000 0.027161 8049
59960.232230 8430693700.000000 0.022640 8049
59960.232242 8430693700.000000 0.024152 8049
59960.232253 8430693700.000000 0.028539 8049
59960.232265 8430693700.000000 0.022937 8049
59960.232276 8430693700.000000 0.023648 8049
59960.232288 8430693700.000000 0.028466 8049
59960.232300 8430693700.000000 0.026234 8049
59960.232311 8430693700.000000 0.024894 8049
59960.232323 8430693700.000000 0.027712 8049
59960.232334 8430693700.000000 0.024525 8049
59960.232346 8430693700.000000 0.022114 8049
59960.232357 8430693700.000000 0.028120 8049
59960.232369 8430693700.000000 0.033232 8049
59960.232381 8430693700.000000 0.023608 8049
59960.232392 8430693700.000000 0.027956 8049
59960.232404 8430693700.000000 0.026522 8049
59960.232415 8430693700.000000 0.028274 8049
59960.232427 8430693700.000000 0.025363 8049
59960.232438 8430693700.000000 0.025462 8049
59960.232450 8430693700.000000 0.022604 8049
59960.232462 8430693700.000000 0.023775 8049
59960.232473 8430693700.000000 0.023369 8049
59960.232485 8430693700.000000 0.024431 8049
59960.232496 8430693700.000000 0.026083 8049
59960.232508 8430693700.000000 0.026268 8049
59960.232520 8430693700.000000 0.026561 8049
59960.232531 8430693700.000000 0.021274 8049
59960.232543 8430693700.000000 0.023481 8049
59960.232554 8430693700.000000 0.026142 8049
59960.232566 8430693700.000000 0.025307 8049
59960.232577 8430693700.000000 0.023346 8049
59960.232589 8430693700.000000 0.028993 8049
59960.232601 8430693700.000000 0.029633 8049
59960.232612 8430693700.000000 0.030340 8049
59960.232624 8430693700.000000 0.027968 8049
59960.232635 8430693700.000000 0.026888 8049
59960.232647 8430693700.000000 0.026094 8049
59960.232658 8430693700.000000 0.027701 8049
59960.232670 8430693700.000000 0.025373 8049
59960.232682 8430693700.000000 0.024678 8049
59960.232693 8430693700.000000 0.026986 8049
59960.232705 8430693700.000000 0.026858 8049
59960.232716 8430693700.000000 0.028655 8049
59960.232728 8430693700.000000 0.026771 8049
59960.232739 8430693700.000000 0.027505 8049
59960.232751 8430693700.000000 0.025570 8049
59960.232763 8430693700.000000 0.025078 8049
59960.232774 8430693700.000000 0.027177 8049
59960.232786 8430693700.000000 0.026874 8049
59960.232797 8430693700.000000 0.024214 8049
59960.232809 8430693700.000000 0.032239 8049
59960.232820 8430693700.000000 0.026131 8049
59960.232832 8430693700.000000 0.028185 8049
59960.232844 8430693700.000000 0.027398 8049
59960.232855 8430693700.000000 0.027133 8049
59960.232867 8430693700.000000 0.026532 8049
59960.232878 8430693700.000000 0.022490 8049
59960.232890 8430693700.000000 0.028416 8049
59960.232901 8430693700.000000 0.025677 8049
59960.232913 8430693700.000000 0.022955 8049
59960.232925 8430693700.000000 0.027496 8049
59960.232936 8430693700.000000 0.027438 8049
59960.232948 8430693700.000000 0.024229 8049
59960.232959 8430693700.000000 0.026495 8049
59960.232971 8430693700.000000 0.030109 8049
59960.232982 8430693700.000000 0.025486 8049
59960.232994 8430693700.000000 0.024473 8049
59960.233006 8430693700.000000 0.024263 8049
59960.233017 8430693700.000000 0.027066 8049
59960.233029 8430693700.000000 0.026868 8049
59960.233040 8430693700.000000 0.023537 8049
59960.233052 8430693700.000000 0.029157 8049
59960.233063 8430693700.000000 0.024176 8049
59960.233075 8430693700.000000 0.025937 8049
59960.233087 8430693700.000000 0.030645 8049
59960.233098 8430693700.000000 0.023898 8049
59960.233110 8430693700.000000 0.026994 8049
59960.233121 8430693700.000000 0.027104 8049
59960.233133 8430693700.000000 0.024805 8049
59960.233145 8430693700.000000 0.027385 8049
59960.233156 8430693700.000000 0.024854 8049
59960.233168 8430693700.000000 0.027037 8049
59960.233179 8430693700.000000 0.031702 8049
59960.233191 8430693700.000000 0.025574 8049
59960.233202 8430693700.000000 0.026998 8049
59960.233214 8430693700.000000 0.031605 8049
59960.233226 8430693700.000000 0.026890 8049
59960.233237 8430693700.000000 0.023180 8049
59960.233249 8430693700.000000 0.025500 8049
59960.233260 8430693700.000000 0.025522 8049
59960.233272 8430693700.000000 0.028403 8049
59960.233283 8430693700.000000 0.022477 8049
59960.233295 8430693700.000000 0.023980 8049
59960.233307 8430693700.000000 0.023409 8049
59960.233318 8430693700.000000 0.026166 8049
59960.233330 8430693700.000000 0.031448 8049
59960.233341 8430693700.000000 0.027435 8049
59960.233353 8430693700.000000 0.025805 8049
59960.233364 8430693700.000000 0.026692 8049
59960.233376 8430693700.000000 0.026141 8049
59960.233388 8430693700.000000 0.024193 8049
59960.233399 8430693700.000000 0.025645 8049
59960.233411 8430693700.000000 0.025126 8049
59960.233422 8430693700.000000 0.026022 8049
59960.233434 8430693700.000000 0.026015 8049
59960.233445 8430693700.000000 0.028224 8049
59960.233457 8430693700.000000 0.028944 8049
59960.233469 8430693700.000000 0.029067 8049
59960.233480 8430693700.000000 0.024993 8049
59960.233492 8430693700.000000 0.022535 8049
59960.233503 8430693700.000000 0.023984 8049
59960.233515 8430693700.000000 0.028162 8049
59960.233526 8430693700.000000 0.028457 8049
59960.233538 8430693700.000000 0.026783 8049
59960.233550 8430693700.000000 0.025987 8049
59960.233561 8430693700.000000 0.026589 8049
59960.233573 8430693700.000000 0.023657 8049
59960.233584 8430693700.000000 0.031107 8049
59960.233596 8430693700.000000 0.029847 8049
59960.233607 8430693700.000000 0.025595 8049
59960.233619 8430693700.000000 0.028380 8049
59960.233631 8430693700.000000 0.026353 8049
59960.233642 8430693700.000000 0.027215 8049
59960.233654 8430693700.000000 0.027749 8049
59960.233665 8430693700.000000 0.025625 8049
59960.233677 8430693700.000000 0.026507 8049
59960.233688 8430693700.000000 0.025606 8049
59960.233700 8430693700.000000 0.023844 8049
59960.233712 8430693700.000000 0.023999 8049
59960.233723 8430693700.000000 0.024150 8049
59960.233735 8430693700.000000 0.023077 8049
59960.233746 8430693700.000000 0.024203 8049
59960.233758 8430693700.000000 0.024084 8049
59960.233770 8430693700.000000 0.027734 8049
59960.233781 8430693700.000000 0.026068 8049
59960.233793 8430693700.000000 0.023605 8049
59960.233804 8430693700.000000 0.024654 8049
59960.233816 8430693700.000000 0.023621 8049
59960.233827 8430693700.000000 0.025563 8049
59960.233839 8430693700.000000 0.025156 8049
59960.233851 8430693700.000000 0.023145 8049
59960.233862 8430693700.000000 0.025970 8049
59960.233874 8430693700.000000 0.025420 8049
59960.233885 8430693700.000000 0.023300 8049
59960.233897 8430693700.000000 0.024083 8049
59960.233908 8430693700.000000 0.024003 8049
59960.233920 8430693700.000000 0.024583 8049
59960.233932 8430693700.000000 0.022670 8049
59960.233943 8430693700.000000 0.022095 8049
59960.233955 8430693700.000000 0.021601 8049
59960.233966 8430693700.000000 0.021656 8049
59960.233978 8430693700.000000 0.026045 8049
59960.233989 8430693700.000000 0.024584 8049
59960.234001 8430693700.000000 0.024542 8049
59960.234013 8430693700.000000 0.021626 8049
59960.234024 8430693700.000000 0.022447 8049
59960.234036 8430693700.000000 0.021690 8049
59960.234047 8430693700.000000 0.020369 8049
59960.234059 8430693700.000000 0.021947 8049
59960.234070 8430693700.000000 0.021047 8049
59960.234082 8430693700.000000 0.021273 8049
59960.234094 8430693700.000000 0.023466 8049
59960.234105 8430693700.000000 0.021676 8049
59960.234117 8430693700.000000 0.022358 8049
59960.234128 8430693700.000000 0.021992 8049
59960.234140 8430693700.000000 0.023363 8049
59960.234151 8430693700.000000 0.024093 8049
59960.234163 8430693700.000000 0.020690 8049
59960.234175 8430693600.000000 0.022914 8049
59960.234186 8430693600.000000 0.023702 8049
59960.234198 8430693700.000000 0.023707 8049
59960.234209 8430693600.000000 0.024266 8049
59960.234221 8430693600.000000 0.023515 8049
59960.234232 8430693600.000000 0.025412 8049
59960.234244 8430693600.000000 0.020969 8049
59960.234256 8430693600.000000 0.027050 8049
59960.234267 8430693600.000000 0.020432 8049
59960.234279 8430693700.000000 0.022500 8049
59960.234290 8430693600.000000 0.022986 8049
59960.234302 8430693600.000000 0.022141 8049
59960.234314 8430693600.000000 0.023001 8049
59960.234325 8430693600.000000 0.023538 8049
59960.234337 8430693600.000000 0.029397 8049
59960.234348 8430693600.000000 0.021963 8049
59960.234360 8430693600.000000 0.023666 8049
59960.234371 8430693600.000000 0.021670 8049
59960.234383 8430693600.000000 0.025386 8049
59960.234394 8430693600.000000 0.027620 8049
59960.234406 8430693600.000000 0.020953 8049
59960.234418 8430693600.000000 0.023360 8049
59960.234429 8430693600.000000 0.024399 8049
59960.234441 8430693600.000000 0.021892 8049
59960.234452 8430693600.000000 0.025883 8049
59960.234464 8430693600.000000 0.027834 8049
59960.234476 8430693600.000000 0.027905 8049
59960.234487 8430693600.000000 0.022861 8049
59960.234499 8430693600.000000 0.029357 8049
59960.234510 8430693600.000000 0.028810 8049
59960.234522 8430693600.000000 0.027888 8049
59960.234533 8430693600.000000 0.029255 8049
59960.234545 8430693600.000000 0.029962 8049
59960.234557 8430693600.000000 0.026553 8049
59960.234568 8430693600.000000 0.025184 8049
59960.234580 8430693600.000000 0.025135 8049
59960.234591 8430693600.000000 0.027840 8049
59960.234603 8430693600.000000 0.024130 8049
59960.234614 8430693600.000000 0.023196 8049
59960.234626 8430693600.000000 0.026505 8049
59960.234638 8430693600.000000 0.027772 8049
59960.234649 8430693600.000000 0.025026 8049
59960.234661 8430693600.000000 0.021922 8049
59960.234672 8430693600.000000 0.023924 8049
59960.234684 8430693600.000000 0.026360 8049
59960.234695 8430693600.000000 0.024456 8049
59960.234707 8430693600.000000 0.026979 8049
59960.234719 8430693600.000000 0.026225 8049
59960.234730 8430693600.000000 0.027621 8049
59960.234742 8430693600.000000 0.024444 8049
59960.234753 8430693600.000000 0.026962 8049
59960.234765 8430693600.000000 0.024305 8049
59960.234776 8430693600.000000 0.026413 8049
59960.234788 8430693600.000000 0.022495 8049
59960.234800 8430693600.000000 0.022901 8049
59960.234811 8430693600.000000 0.025421 8049
59960.234823 8430693600.000000 0.025366 8049
59960.234834 8430693600.000000 0.023333 8049
59960.234846 8430693600.000000 0.024534 8049
59960.234857 8430693600.000000 0.023095 8049
59960.234869 8430693600.000000 0.021635 8049
59960.234881 8430693600.000000 0.019790 8049
59960.234892 8430693600.000000 0.025736 8049
59960.234904 8430693600.000000 0.022796 8049
59960.234915 8430693600.000000 0.020516 8049
59960.234927 8430693600.000000 0.019768 8049
59960.234938 8430693500.000000 0.020212 8049
59960.234950 8430693500.000000 0.022112 8049
59960.234962 8430693500.000000 0.022652 8049
59960.234973 8430693500.000000 0.024977 8049
59960.234985 8430693500.000000 0.022504 8049
59960.234996 8430693500.000000 0.022514 8049
59960.235008 8430693500.000000 0.024339 8049
59960.235020 8430693500.000000 0.024993 8049
59960.235031 8430693500.000000 0.021892 8049
59960.235043 8430693500.000000 0.026250 8049
59960.235054 8430693500.000000 0.024079 8049
59960.235066 8430693500.000000 0.020206 8049
59960.235077 8430693500.000000 0.025605 8049
59960.235089 8430693500.000000 0.024732 8049
59960.235101 8430693500.000000 0.025462 8049
59960.235112 8430693500.000000 0.025453 8049
59960.235124 8430693500.000000 0.025243 8049
59960.235135 8430693500.000000 0.026388 8049
59960.235147 8430693500.000000 0.027470 8049
59960.235158 8430693500.000000 0.026922 8049
59960.235170 8430693500.000000 0.026085 8049
59960.235182 8430693500.000000 0.027386 8049
59960.235193 8430693500.000000 0.027537 8049
59960.235205 8430693500.000000 0.022630 8049
59960.235216 8430693500.000000 0.025175 8049
59960.235228 8430693500.000000 0.027182 8049
59960.235239 8430693500.000000 0.023576 8049
59960.235251 8430693500.000000 0.025305 8049
59960.235263 8430693500.000000 0.024541 8049
59960.235274 8430693500.000000 0.023814 8049
59960.235286 8430693500.000000 0.024350 8049
59960.235297 8430693500.000000 0.025104 8049
59960.235309 8430693500.000000 0.023567 8049
