59971.245906 8430568000.000000 0.024093 8049
59971.245917 8430568000.000000 0.021246 8049
59971.245929 8430568000.000000 0.022433 8049
59971.245940 8430568100.000000 0.017211 8049
59971.245952 8430568100.000000 0.020815 8049
59971.245963 8430568100.000000 0.020539 8049
59971.245975 8430568100.000000 0.021807 8049
59971.245987 8430568100.000000 0.022199 8049
59971.245998 8430568100.000000 0.021576 8049
59971.246010 8430568100.000000 0.020250 8049
59971.246021 8430568100.000000 0.021442 8049
59971.246033 8430568100.000000 0.020690 8049
59971.246044 8430568100.000000 0.017873 8049
59971.246056 8430568100.000000 0.018619 8049
59971.246068 8430568200.000000 0.022520 8049
59971.246079 8430568200.000000 0.018800 8049
59971.246091 8430568200.000000 0.024326 8049
59971.246102 8430568200.000000 0.020741 8049
59971.246114 8430568200.000000 0.018906 8049
59971.246125 8430568200.000000 0.018960 8049
59971.246137 8430568200.000000 0.021165 8049
59971.246149 8430568200.000000 0.021217 8049
59971.246160 8430568300.000000 0.017190 8049
59971.246183 8430568300.000000 0.017291 8049
59971.246195 8430568300.000000 0.020660 8049
59971.246206 8430568300.000000 0.022222 8049
59971.246218 8430568300.000000 0.020783 8049
59971.246230 8430568300.000000 0.023428 8049
59971.246241 8430568300.000000 0.022557 8049
59971.246253 8430568300.000000 0.022797 8049
59971.246264 8430568300.000000 0.020907 8049
59971.246276 8430568300.000000 0.021363 8049
59971.246287 8430568300.000000 0.017133 8049
59971.246299 8430568400.000000 0.021472 8049
59971.246311 8430568400.000000 0.023032 8049
59971.246322 8430568400.000000 0.021100 8049
59971.246334 8430568400.000000 0.021678 8049
59971.246345 8430568400.000000 0.022771 8049
59971.246357 8430568400.000000 0.024288 8049
59971.246368 8430568400.000000 0.022940 8049
59971.246380 8430568400.000000 0.019903 8049
59971.246392 8430568400.000000 0.018814 8049
59971.246403 8430568500.000000 0.017997 8049
59971.246415 8430568500.000000 0.018000 8049
59971.246426 8430568500.000000 0.022055 8049
59971.246438 8430568500.000000 0.020498 8049
59971.246449 8430568500.000000 0.020938 8049
59971.246461 8430568500.000000 0.021378 8049
59971.246473 8430568500.000000 0.020520 8049
59971.246484 8430568500.000000 0.020828 8049
59971.246496 8430568500.000000 0.022519 8049
59971.246507 8430568500.000000 0.020598 8049
59971.246519 8430568500.000000 0.022594 8049
59971.246530 8430568600.000000 0.018420 8049
59971.246542 8430568600.000000 0.021304 8049
59971.246554 8430568600.000000 0.023999 8049
59971.246565 8430568600.000000 0.027909 8049
59971.246577 8430568600.000000 0.022647 8049
59971.246588 8430568600.000000 0.022681 8049
59971.246600 8430568600.000000 0.021476 8049
59971.246612 8430568600.000000 0.021663 8049
59971.246623 8430568600.000000 0.018914 8049
59971.246635 8430568700.000000 0.020290 8049
59971.246646 8430568700.000000 0.018840 8049
59971.246658 8430568700.000000 0.019810 8049
59971.246669 8430568700.000000 0.023505 8049
59971.246681 8430568700.000000 0.024866 8049
59971.246693 8430568700.000000 0.023948 8049
59971.246704 8430568700.000000 0.026856 8049
59971.246716 8430568700.000000 0.024063 8049
59971.246727 8430568700.000000 0.022144 8049
59971.246739 8430568700.000000 0.018258 8049
59971.246750 8430568700.000000 0.018055 8049
59971.246762 8430568800.000000 0.017218 8049
59971.246774 8430568800.000000 0.021483 8049
59971.246785 8430568800.000000 0.023200 8049
59971.246797 8430568800.000000 0.021194 8049
59971.246808 8430568800.000000 0.022324 8049
59971.246820 8430568800.000000 0.019661 8049
59971.246831 8430568800.000000 0.018642 8049
59971.246843 8430568800.000000 0.022539 8049
59971.246855 8430568800.000000 0.017907 8049
59971.246866 8430568800.000000 0.020165 8049
59971.246878 8430568900.000000 0.017761 8049
59971.246889 8430568900.000000 0.024281 8049
59971.246901 8430568900.000000 0.019363 8049
59971.246912 8430568900.000000 0.022688 8049
59971.246924 8430568900.000000 0.023450 8049
59971.246936 8430568900.000000 0.023134 8049
59971.246947 8430568900.000000 0.021460 8049
59971.246959 8430568900.000000 0.020264 8049
59971.246970 8430568900.000000 0.020120 8049
59971.246982 8430568900.000000 0.017733 8049
59971.246993 8430569000.000000 0.018992 8049
59971.247005 8430569000.000000 0.020465 8049
59971.247017 8430569000.000000 0.019868 8049
59971.247028 8430569000.000000 0.020602 8049
59971.247040 8430569000.000000 0.021872 8049
59971.247051 8430569000.000000 0.021927 8049
59971.247063 8430569000.000000 0.019772 8049
59971.247074 8430569000.000000 0.024629 8049
59971.247086 8430569000.000000 0.021323 8049
59971.247098 8430569100.000000 0.017884 8049
59971.247109 8430569100.000000 0.017385 8049
59971.247121 8430569100.000000 0.018345 8049
59971.247132 8430569100.000000 0.018045 8049
59971.247144 8430569100.000000 0.025198 8049
59971.247155 8430569100.000000 0.019966 8049
59971.247167 8430569100.000000 0.024880 8049
59971.247179 8430569100.000000 0.018295 8049
59971.247190 8430569100.000000 0.021173 8049
59971.247202 8430569100.000000 0.020351 8049
59971.247213 8430569100.000000 0.018193 8049
59971.247225 8430569200.000000 0.019109 8049
59971.247237 8430569200.000000 0.019517 8049
59971.247248 8430569200.000000 0.019996 8049
59971.247260 8430569200.000000 0.021821 8049
59971.247271 8430569200.000000 0.022993 8049
59971.247283 8430569200.000000 0.023455 8049
59971.247294 8430569200.000000 0.022821 8049
59971.247306 8430569200.000000 0.017051 8049
59971.247318 8430569200.000000 0.019388 8049
59971.247329 8430569200.000000 0.020080 8049
59971.247341 8430569300.000000 0.020091 8049
59971.247352 8430569300.000000 0.019914 8049
59971.247364 8430569300.000000 0.024051 8049
59971.247375 8430569300.000000 0.020847 8049
59971.247387 8430569300.000000 0.021053 8049
59971.247399 8430569300.000000 0.024553 8049
59971.247410 8430569300.000000 0.022909 8049
59971.247422 8430569300.000000 0.020910 8049
59971.247433 8430569300.000000 0.020794 8049
59971.247445 8430569300.000000 0.017780 8049
59971.247456 8430569400.000000 0.018800 8049
59971.247468 8430569300.000000 0.017825 8049
59971.247480 8430569400.000000 0.021275 8049
59971.247491 8430569400.000000 0.023840 8049
59971.247503 8430569400.000000 0.025653 8049
59971.247514 8430569400.000000 0.020104 8049
59971.247526 8430569400.000000 0.022747 8049
59971.247537 8430569400.000000 0.020880 8049
59971.247549 8430569400.000000 0.021344 8049
59971.247561 8430569400.000000 0.020535 8049
59971.247572 8430569500.000000 0.021352 8049
59971.247595 8430569500.000000 0.021451 8049
59971.247607 8430569500.000000 0.020456 8049
59971.247618 8430569500.000000 0.024737 8049
59971.247630 8430569500.000000 0.023874 8049
59971.247642 8430569500.000000 0.024511 8049
59971.247653 8430569500.000000 0.020417 8049
59971.247665 8430569500.000000 0.020344 8049
59971.247676 8430569500.000000 0.018641 8049
59971.247688 8430569600.000000 0.017119 8049
59971.247699 8430569600.000000 0.018662 8049
59971.247711 8430569600.000000 0.020740 8049
59971.247723 8430569600.000000 0.019877 8049
59971.247734 8430569600.000000 0.021367 8049
59971.247746 8430569600.000000 0.024787 8049
59971.247757 8430569600.000000 0.024733 8049
59971.247769 8430569600.000000 0.024942 8049
59971.247780 8430569600.000000 0.019006 8049
59971.247792 8430569600.000000 0.019583 8049
59971.247804 8430569700.000000 0.019368 8049
59971.247815 8430569700.000000 0.019088 8049
59971.247827 8430569700.000000 0.023243 8049
59971.247838 8430569700.000000 0.022233 8049
59971.247850 8430569700.000000 0.019905 8049
59971.247862 8430569700.000000 0.023865 8049
59971.247873 8430569700.000000 0.021528 8049
59971.247885 8430569700.000000 0.025042 8049
59971.247896 8430569700.000000 0.023374 8049
59971.247908 8430569700.000000 0.023796 8049
59971.247919 8430569800.000000 0.017572 8049
59971.247931 8430569700.000000 0.020600 8049
59971.247943 8430569800.000000 0.022431 8049
59971.247954 8430569800.000000 0.020974 8049
59971.247966 8430569800.000000 0.022844 8049
59971.247977 8430569800.000000 0.025873 8049
59971.247989 8430569800.000000 0.022092 8049
59971.248000 8430569800.000000 0.023232 8049
59971.248012 8430569800.000000 0.024135 8049
59971.248024 8430569800.000000 0.018972 8049
59971.248035 8430569800.000000 0.018986 8049
59971.248047 8430569900.000000 0.020319 8049
59971.248058 8430569900.000000 0.018443 8049
59971.248070 8430569900.000000 0.021053 8049
59971.248081 8430569900.000000 0.022953 8049
59971.248093 8430569900.000000 0.025480 8049
59971.248105 8430569900.000000 0.022041 8049
59971.248116 8430569900.000000 0.023047 8049
59971.248128 8430569900.000000 0.021417 8049
59971.248139 8430569900.000000 0.018781 8049
59971.248151 8430569900.000000 0.018297 8049
59971.248162 8430569900.000000 0.018718 8049
59971.248174 8430570000.000000 0.021060 8049
59971.248186 8430570000.000000 0.024342 8049
59971.248197 8430570000.000000 0.023822 8049
59971.248209 8430570000.000000 0.021096 8049
59971.248220 8430570000.000000 0.023703 8049
59971.248232 8430570000.000000 0.020537 8049
59971.248243 8430570000.000000 0.022700 8049
59971.248255 8430570000.000000 0.019461 8049
59971.248267 8430570000.000000 0.017958 8049
59971.248278 8430570100.000000 0.019375 8049
59971.248290 8430570100.000000 0.020205 8049
59971.248301 8430570100.000000 0.020070 8049
59971.248313 8430570100.000000 0.021028 8049
59971.248324 8430570100.000000 0.021325 8049
59971.248336 8430570100.000000 0.021035 8049
59971.248348 8430570100.000000 0.021499 8049
59971.248359 8430570100.000000 0.021140 8049
59971.248371 8430570100.000000 0.019320 8049
59971.248382 8430570100.000000 0.023596 8049
59971.248394 8430570100.000000 0.021722 8049
59971.248406 8430570200.000000 0.023970 8049
59971.248417 8430570200.000000 0.021911 8049
59971.248429 8430570200.000000 0.019743 8049
59971.248440 8430570200.000000 0.023170 8049
59971.248452 8430570200.000000 0.021020 8049
59971.248463 8430570200.000000 0.025809 8049
59971.248475 8430570200.000000 0.020352 8049
59971.248487 8430570200.000000 0.023878 8049
59971.248498 8430570200.000000 0.020458 8049
59971.248510 8430570300.000000 0.018575 8049
59971.248521 8430570300.000000 0.020091 8049
59971.248533 8430570300.000000 0.022503 8049
59971.248544 8430570300.000000 0.020864 8049
59971.248556 8430570300.000000 0.027013 8049
59971.248568 8430570300.000000 0.023217 8049
59971.248579 8430570300.000000 0.021412 8049
59971.248591 8430570300.000000 0.022161 8049
59971.248602 8430570300.000000 0.021026 8049
59971.248614 8430570300.000000 0.023570 8049
59971.248625 8430570300.000000 0.019967 8049
59971.248637 8430570400.000000 0.017401 8049
59971.248649 8430570400.000000 0.022850 8049
59971.248660 8430570400.000000 0.021559 8049
59971.248672 8430570400.000000 0.022153 8049
59971.248683 8430570400.000000 0.022898 8049
59971.248695 8430570400.000000 0.024688 8049
59971.248706 8430570400.000000 0.024550 8049
59971.248718 8430570400.000000 0.018884 8049
59971.248730 8430570400.000000 0.018002 8049
59971.248741 8430570400.000000 0.018856 8049
59971.248753 8430570500.000000 0.018173 8049
59971.248764 8430570500.000000 0.017104 8049
59971.248776 8430570500.000000 0.023006 8049
59971.248787 8430570500.000000 0.027263 8049
59971.248799 8430570500.000000 0.027660 8049
59971.248811 8430570500.000000 0.021861 8049
59971.248822 8430570500.000000 0.021904 8049
59971.248834 8430570500.000000 0.024020 8049
59971.248845 8430570500.000000 0.023595 8049
59971.248857 8430570500.000000 0.019345 8049
59971.248868 8430570500.000000 0.019891 8049
59971.248880 8430570600.000000 0.023130 8049
59971.248892 8430570600.000000 0.019098 8049
59971.248903 8430570600.000000 0.023200 8049
59971.248915 8430570600.000000 0.023016 8049
59971.248926 8430570600.000000 0.022680 8049
59971.248938 8430570600.000000 0.022004 8049
59971.248949 8430570600.000000 0.023206 8049
59971.248961 8430570600.000000 0.023822 8049
59971.248973 8430570600.000000 0.017327 8049
59971.248984 8430570600.000000 0.020074 8049
59971.248996 8430570700.000000 0.020470 8049
59971.249007 8430570700.000000 0.023279 8049
59971.249019 8430570700.000000 0.022598 8049
59971.249031 8430570700.000000 0.019333 8049
59971.249042 8430570700.000000 0.022364 8049
59971.249054 8430570700.000000 0.025304 8049
59971.249065 8430570700.000000 0.023184 8049
59971.249077 8430570700.000000 0.022419 8049
59971.249088 8430570700.000000 0.019318 8049
59971.249100 8430570700.000000 0.020592 8049
59971.249112 8430570800.000000 0.020109 8049
59971.249123 8430570800.000000 0.019012 8049
59971.249135 8430570800.000000 0.022653 8049
59971.249146 8430570800.000000 0.020711 8049
59971.249158 8430570800.000000 0.022665 8049
59971.249169 8430570800.000000 0.019876 8049
59971.249181 8430570800.000000 0.020483 8049
59971.249193 8430570800.000000 0.019964 8049
59971.249204 8430570800.000000 0.019153 8049
59971.249216 8430570800.000000 0.019568 8049
59971.249227 8430570900.000000 0.020554 8049
59971.249239 8430570900.000000 0.018477 8049
59971.249250 8430570900.000000 0.025552 8049
59971.249262 8430570900.000000 0.020473 8049
59971.249274 8430570900.000000 0.024940 8049
59971.249285 8430570900.000000 0.020891 8049
59971.249297 8430570900.000000 0.018952 8049
59971.249308 8430570900.000000 0.018975 8049
59971.249320 8430570900.000000 0.019474 8049
59971.249331 8430570900.000000 0.018124 8049
59971.249343 8430571000.000000 0.021166 8049
59971.249355 8430571000.000000 0.019180 8049
59971.249366 8430571000.000000 0.022548 8049
59971.249378 8430571000.000000 0.021825 8049
59971.249389 8430571000.000000 0.023704 8049
59971.249401 8430571000.000000 0.025658 8049
59971.249412 8430571000.000000 0.025187 8049
59971.249424 8430571000.000000 0.023295 8049
59971.249436 8430571000.000000 0.025067 8049
59971.249447 8430571000.000000 0.018869 8049
59971.249470 8430571100.000000 0.021490 8049
59971.249482 8430571100.000000 0.020358 8049
59971.249493 8430571100.000000 0.021266 8049
59971.249505 8430571100.000000 0.021273 8049
59971.249517 8430571100.000000 0.020978 8049
59971.249528 8430571100.000000 0.021600 8049
59971.249540 8430571100.000000 0.024126 8049
59971.249551 8430571100.000000 0.021469 8049
59971.249563 8430571100.000000 0.023158 8049
59971.249574 8430571200.000000 0.019778 8049
59971.249586 8430571200.000000 0.016929 8049
59971.249598 8430571200.000000 0.020398 8049
59971.249609 8430571200.000000 0.022985 8049
59971.249621 8430571200.000000 0.022621 8049
59971.249632 8430571200.000000 0.022004 8049
59971.249644 8430571200.000000 0.023059 8049
59971.249655 8430571200.000000 0.020409 8049
59971.249667 8430571200.000000 0.022481 8049
59971.249679 8430571200.000000 0.017865 8049
59971.249690 8430571300.000000 0.017897 8049
59971.249702 8430571300.000000 0.018639 8049
59971.249713 8430571300.000000 0.020233 8049
59971.249725 8430571300.000000 0.019913 8049
59971.249737 8430571300.000000 0.025231 8049
59971.249748 8430571300.000000 0.023973 8049
59971.249760 8430571300.000000 0.021281 8049
59971.249771 8430571300.000000 0.020817 8049
59971.249783 8430571300.000000 0.019752 8049
59971.249794 8430571300.000000 0.018455 8049
59971.249806 8430571300.000000 0.017787 8049
59971.249818 8430571400.000000 0.020704 8049
59971.249829 8430571300.000000 0.019432 8049
59971.249841 8430571400.000000 0.017077 8049
59971.249852 8430571400.000000 0.021632 8049
59971.249864 8430571400.000000 0.020232 8049
59971.249875 8430571400.000000 0.025156 8049
59971.249887 8430571400.000000 0.019973 8049
59971.249899 8430571400.000000 0.023848 8049
59971.249910 8430571400.000000 0.021582 8049
59971.249922 8430571400.000000 0.019897 8049
59971.249933 8430571400.000000 0.020444 8049
59971.249945 8430571500.000000 0.018158 8049
59971.249956 8430571500.000000 0.018657 8049
59971.249968 8430571500.000000 0.019449 8049
59971.249980 8430571500.000000 0.023384 8049
59971.249991 8430571500.000000 0.023167 8049
59971.250003 8430571500.000000 0.019822 8049
59971.250014 8430571500.000000 0.024828 8049
59971.250026 8430571500.000000 0.021270 8049
59971.250038 8430571500.000000 0.019764 8049
59971.250049 8430571500.000000 0.022364 8049
59971.250072 8430571600.000000 0.019148 8049
59971.250084 8430571600.000000 0.021817 8049
59971.250095 8430571600.000000 0.021159 8049
59971.250107 8430571600.000000 0.019684 8049
59971.250118 8430571600.000000 0.019856 8049
59971.250130 8430571600.000000 0.021279 8049
59971.250142 8430571600.000000 0.019635 8049
59971.250153 8430571600.000000 0.018888 8049
