59968.314042 8430603700.000000 0.020083 8049
59968.314065 8430603700.000000 0.021326 8049
59968.314077 8430603700.000000 0.022775 8049
59968.314088 8430603700.000000 0.024221 8049
59968.314100 8430603700.000000 0.021170 8049
59968.314112 8430603700.000000 0.023770 8049
59968.314123 8430603700.000000 0.027356 8049
59968.314135 8430603700.000000 0.022506 8049
59968.314146 8430603700.000000 0.020569 8049
59968.314158 8430603700.000000 0.023073 8049
59968.314169 8430603800.000000 0.023215 8049
59968.314181 8430603800.000000 0.021681 8049
59968.314193 8430603800.000000 0.024283 8049
59968.314204 8430603800.000000 0.023774 8049
59968.314216 8430603800.000000 0.023341 8049
59968.314227 8430603800.000000 0.024530 8049
59968.314239 8430603800.000000 0.021912 8049
59968.314250 8430603800.000000 0.024279 8049
59968.314262 8430603800.000000 0.028137 8049
59968.314274 8430603800.000000 0.022308 8049
59968.314285 8430603800.000000 0.021462 8049
59968.314297 8430603800.000000 0.019960 8049
59968.314308 8430603900.000000 0.022368 8049
59968.314320 8430603900.000000 0.025397 8049
59968.314331 8430603900.000000 0.021484 8049
59968.314343 8430603900.000000 0.025023 8049
59968.314355 8430603900.000000 0.022998 8049
59968.314366 8430603900.000000 0.018859 8049
59968.314378 8430603900.000000 0.021302 8049
59968.314389 8430603900.000000 0.020704 8049
59968.314401 8430603900.000000 0.020994 8049
59968.314412 8430603900.000000 0.021364 8049
59968.314424 8430604000.000000 0.020323 8049
59968.314436 8430604000.000000 0.020175 8049
59968.314447 8430604000.000000 0.023785 8049
59968.314459 8430604000.000000 0.024045 8049
59968.314470 8430604000.000000 0.025694 8049
59968.314482 8430604000.000000 0.025272 8049
59968.314493 8430604000.000000 0.022499 8049
59968.314517 8430604000.000000 0.019730 8049
59968.314528 8430604000.000000 0.020734 8049
59968.314540 8430604000.000000 0.021627 8049
59968.314551 8430604000.000000 0.018484 8049
59968.314563 8430604100.000000 0.021731 8049
59968.314575 8430604100.000000 0.024200 8049
59968.314586 8430604100.000000 0.023651 8049
59968.314598 8430604100.000000 0.028119 8049
59968.314609 8430604100.000000 0.029874 8049
59968.314621 8430604100.000000 0.022616 8049
59968.314632 8430604100.000000 0.020249 8049
59968.314644 8430604100.000000 0.022315 8049
59968.314656 8430604100.000000 0.021798 8049
59968.314667 8430604100.000000 0.021267 8049
59968.314679 8430604200.000000 0.020255 8049
59968.314690 8430604200.000000 0.022239 8049
59968.314702 8430604200.000000 0.020389 8049
59968.314713 8430604200.000000 0.022430 8049
59968.314725 8430604200.000000 0.024319 8049
59968.314737 8430604200.000000 0.022779 8049
59968.314748 8430604200.000000 0.023556 8049
59968.314760 8430604200.000000 0.022002 8049
59968.314771 8430604200.000000 0.023910 8049
59968.314783 8430604200.000000 0.024204 8049
59968.314794 8430604200.000000 0.020320 8049
59968.314806 8430604300.000000 0.021375 8049
59968.314818 8430604300.000000 0.022232 8049
59968.314829 8430604300.000000 0.019977 8049
59968.314841 8430604300.000000 0.020889 8049
59968.314852 8430604300.000000 0.021950 8049
59968.314864 8430604300.000000 0.023662 8049
59968.314875 8430604300.000000 0.023541 8049
59968.314887 8430604300.000000 0.025217 8049
59968.314899 8430604300.000000 0.022108 8049
59968.314910 8430604300.000000 0.020578 8049
59968.314922 8430604300.000000 0.019732 8049
59968.314933 8430604300.000000 0.020130 8049
59968.314945 8430604400.000000 0.021038 8049
59968.314956 8430604400.000000 0.020996 8049
59968.314968 8430604400.000000 0.023096 8049
59968.314980 8430604400.000000 0.023818 8049
59968.314991 8430604400.000000 0.022308 8049
59968.315003 8430604400.000000 0.023957 8049
59968.315014 8430604400.000000 0.023420 8049
59968.315026 8430604400.000000 0.024852 8049
59968.315037 8430604400.000000 0.022404 8049
59968.315049 8430604400.000000 0.022657 8049
59968.315061 8430604400.000000 0.023056 8049
59968.315072 8430604500.000000 0.022692 8049
59968.315084 8430604500.000000 0.024992 8049
59968.315095 8430604500.000000 0.025495 8049
59968.315107 8430604500.000000 0.021799 8049
59968.315118 8430604500.000000 0.025257 8049
59968.315130 8430604500.000000 0.021438 8049
59968.315142 8430604500.000000 0.024314 8049
59968.315153 8430604500.000000 0.020104 8049
59968.315165 8430604500.000000 0.023075 8049
59968.315176 8430604500.000000 0.019838 8049
59968.315188 8430604500.000000 0.020109 8049
59968.315199 8430604600.000000 0.019236 8049
59968.315211 8430604600.000000 0.019825 8049
59968.315223 8430604600.000000 0.024140 8049
59968.315234 8430604600.000000 0.021200 8049
59968.315246 8430604600.000000 0.023867 8049
59968.315257 8430604600.000000 0.023657 8049
59968.315269 8430604600.000000 0.023133 8049
59968.315281 8430604600.000000 0.021296 8049
59968.315292 8430604600.000000 0.023036 8049
59968.315304 8430604600.000000 0.023229 8049
59968.315315 8430604600.000000 0.019427 8049
59968.315327 8430604700.000000 0.022948 8049
59968.315338 8430604700.000000 0.024534 8049
59968.315350 8430604700.000000 0.023529 8049
59968.315362 8430604700.000000 0.025071 8049
59968.315373 8430604700.000000 0.023945 8049
59968.315385 8430604700.000000 0.026502 8049
59968.315396 8430604700.000000 0.021978 8049
59968.315408 8430604700.000000 0.025482 8049
59968.315419 8430604700.000000 0.018776 8049
59968.315431 8430604700.000000 0.019442 8049
59968.315443 8430604700.000000 0.025658 8049
59968.315454 8430604800.000000 0.020544 8049
59968.315466 8430604800.000000 0.022118 8049
59968.315477 8430604800.000000 0.024310 8049
59968.315489 8430604800.000000 0.024051 8049
59968.315500 8430604800.000000 0.022528 8049
59968.315512 8430604800.000000 0.023317 8049
59968.315524 8430604800.000000 0.023552 8049
59968.315535 8430604800.000000 0.023826 8049
59968.315547 8430604800.000000 0.023340 8049
59968.315558 8430604800.000000 0.019647 8049
59968.315570 8430604900.000000 0.022059 8049
59968.315581 8430604800.000000 0.021310 8049
59968.315593 8430604900.000000 0.023560 8049
59968.315605 8430604900.000000 0.023940 8049
59968.315616 8430604900.000000 0.023845 8049
59968.315628 8430604900.000000 0.024027 8049
59968.315639 8430604900.000000 0.025022 8049
59968.315651 8430604900.000000 0.021402 8049
59968.315662 8430604900.000000 0.024670 8049
59968.315674 8430604900.000000 0.021281 8049
59968.315686 8430604900.000000 0.022148 8049
59968.315697 8430604900.000000 0.023096 8049
59968.315709 8430605000.000000 0.020140 8049
59968.315720 8430605000.000000 0.022530 8049
59968.315732 8430605000.000000 0.022055 8049
59968.315743 8430605000.000000 0.025478 8049
59968.315755 8430605000.000000 0.023713 8049
59968.315767 8430605000.000000 0.024218 8049
59968.315778 8430605000.000000 0.022918 8049
59968.315790 8430605000.000000 0.022863 8049
59968.315801 8430605000.000000 0.024368 8049
59968.315813 8430605000.000000 0.022188 8049
59968.315824 8430605100.000000 0.018814 8049
59968.315836 8430605100.000000 0.020145 8049
59968.315848 8430605100.000000 0.025338 8049
59968.315859 8430605100.000000 0.020780 8049
59968.315871 8430605100.000000 0.022477 8049
59968.315882 8430605100.000000 0.022775 8049
59968.315894 8430605100.000000 0.024467 8049
59968.315906 8430605100.000000 0.025957 8049
59968.315917 8430605100.000000 0.024348 8049
59968.315929 8430605100.000000 0.023610 8049
59968.315940 8430605100.000000 0.022847 8049
59968.315952 8430605100.000000 0.019617 8049
59968.315963 8430605200.000000 0.018396 8049
59968.315975 8430605200.000000 0.026837 8049
59968.315987 8430605200.000000 0.019656 8049
59968.315998 8430605200.000000 0.023966 8049
59968.316010 8430605200.000000 0.021805 8049
59968.316021 8430605200.000000 0.022523 8049
59968.316033 8430605200.000000 0.022242 8049
59968.316044 8430605200.000000 0.024286 8049
59968.316056 8430605200.000000 0.022291 8049
59968.316068 8430605200.000000 0.023193 8049
59968.316102 8430605300.000000 0.021371 8049
59968.316114 8430605300.000000 0.021731 8049
59968.316125 8430605300.000000 0.023751 8049
59968.316137 8430605300.000000 0.022333 8049
59968.316149 8430605300.000000 0.023914 8049
59968.316160 8430605300.000000 0.023629 8049
59968.316172 8430605300.000000 0.020436 8049
59968.316183 8430605300.000000 0.022684 8049
59968.316195 8430605300.000000 0.021519 8049
59968.316206 8430605300.000000 0.022279 8049
59968.316218 8430605300.000000 0.020441 8049
59968.316230 8430605400.000000 0.020452 8049
59968.316241 8430605400.000000 0.020967 8049
59968.316253 8430605400.000000 0.021839 8049
59968.316264 8430605400.000000 0.022426 8049
59968.316276 8430605400.000000 0.022852 8049
59968.316287 8430605400.000000 0.025906 8049
59968.316299 8430605400.000000 0.027115 8049
59968.316311 8430605400.000000 0.026181 8049
59968.316322 8430605400.000000 0.020236 8049
59968.316334 8430605400.000000 0.022360 8049
59968.316345 8430605500.000000 0.020265 8049
59968.316357 8430605500.000000 0.019293 8049
59968.316368 8430605500.000000 0.022617 8049
59968.316380 8430605500.000000 0.023334 8049
59968.316392 8430605500.000000 0.021777 8049
59968.316403 8430605500.000000 0.024530 8049
59968.316415 8430605500.000000 0.024262 8049
59968.316426 8430605500.000000 0.028840 8049
59968.316438 8430605500.000000 0.024090 8049
59968.316450 8430605500.000000 0.025557 8049
59968.316461 8430605500.000000 0.022438 8049
59968.316473 8430605500.000000 0.020866 8049
59968.316484 8430605600.000000 0.019983 8049
59968.316496 8430605600.000000 0.024610 8049
59968.316507 8430605600.000000 0.021949 8049
59968.316519 8430605600.000000 0.026668 8049
59968.316531 8430605600.000000 0.022490 8049
59968.316542 8430605600.000000 0.025682 8049
59968.316554 8430605600.000000 0.028737 8049
59968.316565 8430605600.000000 0.025544 8049
59968.316577 8430605600.000000 0.023846 8049
59968.316588 8430605600.000000 0.020105 8049
59968.316600 8430605600.000000 0.019059 8049
59968.316612 8430605700.000000 0.024338 8049
59968.316623 8430605700.000000 0.022451 8049
59968.316635 8430605700.000000 0.025544 8049
59968.316646 8430605700.000000 0.022432 8049
59968.316658 8430605700.000000 0.023611 8049
59968.316669 8430605700.000000 0.022885 8049
59968.316681 8430605700.000000 0.025078 8049
59968.316693 8430605700.000000 0.028337 8049
59968.316704 8430605700.000000 0.020892 8049
59968.316716 8430605700.000000 0.021072 8049
59968.316727 8430605700.000000 0.021159 8049
59968.316739 8430605800.000000 0.021395 8049
59968.316750 8430605800.000000 0.022495 8049
59968.316762 8430605800.000000 0.025402 8049
59968.316785 8430605800.000000 0.026896 8049
59968.316797 8430605800.000000 0.026714 8049
59968.316808 8430605800.000000 0.024148 8049
59968.316820 8430605800.000000 0.023820 8049
59968.316831 8430605800.000000 0.021311 8049
59968.316843 8430605800.000000 0.018975 8049
59968.316855 8430605800.000000 0.021458 8049
59968.316878 8430605900.000000 0.022605 8049
59968.316889 8430605900.000000 0.022975 8049
59968.316901 8430605900.000000 0.022052 8049
59968.316912 8430605900.000000 0.023139 8049
59968.316924 8430605900.000000 0.025619 8049
59968.316936 8430605900.000000 0.023531 8049
59968.316947 8430605900.000000 0.022087 8049
59968.316959 8430605900.000000 0.022927 8049
59968.316970 8430606000.000000 0.020110 8049
59968.316982 8430605900.000000 0.021309 8049
59968.316993 8430606000.000000 0.018786 8049
59968.317005 8430606000.000000 0.019811 8049
59968.317017 8430606000.000000 0.021041 8049
59968.317028 8430606000.000000 0.021890 8049
59968.317040 8430606000.000000 0.025360 8049
59968.317051 8430606000.000000 0.022686 8049
59968.317063 8430606000.000000 0.025515 8049
59968.317074 8430606000.000000 0.023050 8049
59968.317086 8430606000.000000 0.026564 8049
59968.317109 8430606000.000000 0.021906 8049
59968.317121 8430606100.000000 0.020896 8049
59968.317132 8430606100.000000 0.024583 8049
59968.317144 8430606100.000000 0.026135 8049
59968.317156 8430606100.000000 0.024159 8049
59968.317167 8430606100.000000 0.023119 8049
59968.317179 8430606100.000000 0.026577 8049
59968.317190 8430606100.000000 0.024632 8049
59968.317202 8430606100.000000 0.025084 8049
59968.317213 8430606100.000000 0.025079 8049
59968.317225 8430606100.000000 0.022040 8049
59968.317237 8430606100.000000 0.019817 8049
59968.317248 8430606200.000000 0.020040 8049
59968.317260 8430606200.000000 0.020239 8049
59968.317271 8430606200.000000 0.025545 8049
59968.317283 8430606200.000000 0.024320 8049
59968.317295 8430606200.000000 0.028180 8049
59968.317306 8430606200.000000 0.022306 8049
59968.317318 8430606200.000000 0.025020 8049
59968.317329 8430606200.000000 0.022579 8049
59968.317341 8430606200.000000 0.022196 8049
59968.317352 8430606200.000000 0.023198 8049
59968.317364 8430606200.000000 0.022050 8049
59968.317375 8430606200.000000 0.019276 8049
59968.317387 8430606300.000000 0.018514 8049
59968.317399 8430606300.000000 0.020955 8049
59968.317410 8430606300.000000 0.024931 8049
59968.317422 8430606300.000000 0.024262 8049
59968.317433 8430606300.000000 0.026269 8049
59968.317445 8430606300.000000 0.025334 8049
59968.317456 8430606300.000000 0.024624 8049
59968.317468 8430606300.000000 0.022199 8049
59968.317480 8430606300.000000 0.023879 8049
59968.317491 8430606300.000000 0.022002 8049
59968.317503 8430606300.000000 0.021888 8049
59968.317514 8430606400.000000 0.020507 8049
59968.317526 8430606400.000000 0.021590 8049
59968.317537 8430606400.000000 0.024189 8049
59968.317549 8430606400.000000 0.025463 8049
59968.317561 8430606400.000000 0.025952 8049
59968.317572 8430606400.000000 0.021525 8049
59968.317584 8430606400.000000 0.019927 8049
59968.317595 8430606400.000000 0.020326 8049
59968.317607 8430606400.000000 0.020953 8049
59968.317619 8430606400.000000 0.021701 8049
59968.317642 8430606500.000000 0.020790 8049
59968.317653 8430606500.000000 0.023950 8049
59968.317665 8430606500.000000 0.019092 8049
59968.317676 8430606500.000000 0.025922 8049
59968.317688 8430606500.000000 0.024628 8049
59968.317699 8430606500.000000 0.023489 8049
59968.317711 8430606500.000000 0.023578 8049
59968.317723 8430606500.000000 0.023682 8049
59968.317734 8430606500.000000 0.023920 8049
59968.317746 8430606500.000000 0.021667 8049
59968.317781 8430606600.000000 0.020732 8049
59968.317792 8430606600.000000 0.023481 8049
59968.317804 8430606600.000000 0.024838 8049
59968.317815 8430606600.000000 0.021483 8049
59968.317827 8430606600.000000 0.022902 8049
59968.317838 8430606600.000000 0.022569 8049
59968.317850 8430606600.000000 0.021821 8049
59968.317862 8430606600.000000 0.022620 8049
59968.317873 8430606600.000000 0.023846 8049
59968.317885 8430606600.000000 0.022061 8049
59968.317908 8430606700.000000 0.019516 8049
59968.317919 8430606700.000000 0.020946 8049
59968.317931 8430606700.000000 0.021929 8049
59968.317943 8430606700.000000 0.027686 8049
59968.317954 8430606700.000000 0.023567 8049
59968.317966 8430606700.000000 0.024838 8049
59968.317977 8430606700.000000 0.024795 8049
59968.317989 8430606700.000000 0.022405 8049
59968.318000 8430606700.000000 0.022984 8049
59968.318012 8430606700.000000 0.021881 8049
59968.318035 8430606700.000000 0.019083 8049
59968.318047 8430606800.000000 0.024503 8049
59968.318058 8430606800.000000 0.022703 8049
59968.318070 8430606800.000000 0.022364 8049
59968.318081 8430606800.000000 0.023856 8049
59968.318093 8430606800.000000 0.021591 8049
59968.318105 8430606800.000000 0.021362 8049
59968.318116 8430606800.000000 0.022069 8049
59968.318128 8430606800.000000 0.024020 8049
59968.318139 8430606800.000000 0.021607 8049
59968.318151 8430606900.000000 0.022558 8049
59968.318162 8430606900.000000 0.018881 8049
59968.318174 8430606900.000000 0.021824 8049
59968.318186 8430606900.000000 0.020790 8049
59968.318197 8430606900.000000 0.025153 8049
59968.318209 8430606900.000000 0.020873 8049
59968.318220 8430606900.000000 0.024573 8049
59968.318232 8430606900.000000 0.022717 8049
59968.318244 8430606900.000000 0.019749 8049
59968.318255 8430606900.000000 0.022841 8049
59968.318267 8430606900.000000 0.020303 8049
59968.318278 8430607000.000000 0.019924 8049
59968.318290 8430607000.000000 0.021009 8049
59968.318301 8430607000.000000 0.020450 8049
59968.318313 8430607000.000000 0.023045 8049
59968.318325 8430607000.000000 0.025892 8049
59968.318336 8430607000.000000 0.023217 8049
59968.318348 8430607000.000000 0.023370 8049
59968.318359 8430607000.000000 0.020741 8049
59968.318371 8430607000.000000 0.022103 8049
59968.318382 8430607000.000000 0.021702 8049
