59965.260762 8430646000.000000 0.023715 8049
59965.260774 8430645900.000000 0.020433 8049
59965.260785 8430645900.000000 0.023850 8049
59965.260797 8430645800.000000 0.024670 8049
59965.260808 8430645700.000000 0.021120 8049
59965.260820 8430645600.000000 0.021310 8049
59965.260832 8430645600.000000 0.020358 8049
59965.260843 8430645500.000000 0.022710 8049
59965.260855 8430645400.000000 0.021865 8049
59965.260866 8430645300.000000 0.021517 8049
59965.260878 8430645300.000000 0.024624 8049
59965.260889 8430645200.000000 0.021337 8049
59965.260901 8430645100.000000 0.024423 8049
59965.260913 8430645000.000000 0.022218 8049
59965.260924 8430645000.000000 0.021885 8049
59965.260936 8430644900.000000 0.024518 8049
59965.260947 8430644800.000000 0.023887 8049
59965.260959 8430644700.000000 0.021529 8049
59965.260970 8430644700.000000 0.020753 8049
59965.260982 8430644600.000000 0.022932 8049
59965.260994 8430644500.000000 0.023981 8049
59965.261005 8430644400.000000 0.023049 8049
59965.261017 8430644400.000000 0.022767 8049
59965.261028 8430644300.000000 0.022429 8049
59965.261040 8430644200.000000 0.024784 8049
59965.261052 8430644100.000000 0.021641 8049
59965.261063 8430644100.000000 0.019907 8049
59965.261075 8430644000.000000 0.023762 8049
59965.261086 8430643900.000000 0.024666 8049
59965.261098 8430643800.000000 0.023744 8049
59965.261109 8430643700.000000 0.020552 8049
59965.261121 8430643700.000000 0.024192 8049
59965.261133 8430643600.000000 0.022367 8049
59965.261144 8430643500.000000 0.023975 8049
59965.261156 8430643400.000000 0.020618 8049
59965.261167 8430643400.000000 0.020345 8049
59965.261179 8430643300.000000 0.020150 8049
59965.261190 8430643200.000000 0.022848 8049
59965.261202 8430643100.000000 0.023065 8049
59965.261214 8430643000.000000 0.021561 8049
59965.261225 8430643000.000000 0.021170 8049
59965.261237 8430642900.000000 0.021517 8049
59965.261248 8430642800.000000 0.025061 8049
59965.261260 8430642700.000000 0.021335 8049
59965.261271 8430642700.000000 0.018509 8049
59965.261283 8430642600.000000 0.023002 8049
59965.261295 8430642500.000000 0.024569 8049
59965.261306 8430642400.000000 0.020942 8049
59965.261318 8430642300.000000 0.022051 8049
59965.261329 8430642200.000000 0.020134 8049
59965.261341 8430642200.000000 0.022534 8049
59965.261352 8430642100.000000 0.022347 8049
59965.261364 8430642000.000000 0.024039 8049
59965.261376 8430641900.000000 0.022714 8049
59965.261387 8430641800.000000 0.017788 8049
59965.261399 8430641800.000000 0.021432 8049
59965.261410 8430641700.000000 0.021353 8049
59965.261422 8430641600.000000 0.023953 8049
59965.261433 8430641500.000000 0.021994 8049
59965.261445 8430641500.000000 0.021149 8049
59965.261457 8430641400.000000 0.025590 8049
59965.261468 8430641300.000000 0.022632 8049
59965.261480 8430641200.000000 0.025386 8049
59965.261491 8430641100.000000 0.023717 8049
59965.261503 8430641100.000000 0.019584 8049
59965.261514 8430641000.000000 0.022440 8049
59965.261526 8430640900.000000 0.023696 8049
59965.261538 8430640800.000000 0.026302 8049
59965.261549 8430640700.000000 0.023035 8049
59965.261561 8430640600.000000 0.017968 8049
59965.261572 8430640600.000000 0.019734 8049
59965.261584 8430640500.000000 0.022820 8049
59965.261595 8430640400.000000 0.023295 8049
59965.261607 8430640300.000000 0.022319 8049
59965.261619 8430640200.000000 0.022932 8049
59965.261630 8430640200.000000 0.020750 8049
59965.261642 8430640100.000000 0.022876 8049
59965.261653 8430640000.000000 0.020057 8049
59965.261665 8430639900.000000 0.024506 8049
59965.261677 8430639800.000000 0.021776 8049
59965.261688 8430639700.000000 0.022931 8049
59965.261700 8430639700.000000 0.020352 8049
59965.261711 8430639600.000000 0.017093 8049
59965.261723 8430639500.000000 0.024875 8049
59965.261734 8430639400.000000 0.024386 8049
59965.261746 8430639300.000000 0.024275 8049
59965.261758 8430639200.000000 0.024172 8049
59965.261769 8430639200.000000 0.019916 8049
59965.261781 8430639100.000000 0.018941 8049
59965.261792 8430639000.000000 0.024798 8049
59965.261804 8430638900.000000 0.023626 8049
59965.261815 8430638800.000000 0.026427 8049
59965.261827 8430638700.000000 0.023206 8049
59965.261839 8430638600.000000 0.021947 8049
59965.261850 8430638500.000000 0.017149 8049
59965.261862 8430638500.000000 0.021716 8049
59965.261873 8430638400.000000 0.022271 8049
59965.261885 8430638300.000000 0.024777 8049
59965.261896 8430638200.000000 0.023949 8049
59965.261908 8430638100.000000 0.019318 8049
59965.261920 8430638000.000000 0.020096 8049
59965.261931 8430638000.000000 0.020498 8049
59965.261943 8430637900.000000 0.019951 8049
59965.261954 8430637800.000000 0.021752 8049
59965.261966 8430637700.000000 0.025841 8049
59965.261977 8430637600.000000 0.025981 8049
59965.261989 8430637500.000000 0.017507 8049
59965.262001 8430637400.000000 0.024769 8049
59965.262012 8430637400.000000 0.021378 8049
59965.262024 8430637300.000000 0.025127 8049
59965.262035 8430637200.000000 0.022504 8049
59965.262047 8430637100.000000 0.024277 8049
59965.262058 8430637000.000000 0.025119 8049
59965.262070 8430636900.000000 0.025004 8049
59965.262082 8430636800.000000 0.020984 8049
59965.262093 8430636700.000000 0.021622 8049
59965.262105 8430636700.000000 0.020538 8049
59965.262116 8430636600.000000 0.022147 8049
59965.262128 8430636500.000000 0.026095 8049
59965.262139 8430636400.000000 0.024451 8049
59965.262151 8430636300.000000 0.022708 8049
59965.262163 8430636200.000000 0.018036 8049
59965.262174 8430636100.000000 0.021490 8049
59965.262186 8430636100.000000 0.021154 8049
59965.262197 8430636000.000000 0.021242 8049
59965.262209 8430635900.000000 0.023511 8049
59965.262220 8430635800.000000 0.023413 8049
59965.262232 8430635700.000000 0.025758 8049
59965.262244 8430635600.000000 0.021407 8049
59965.262255 8430635500.000000 0.018565 8049
59965.262267 8430635400.000000 0.022569 8049
59965.262278 8430635300.000000 0.022163 8049
59965.262290 8430635300.000000 0.022947 8049
59965.262302 8430635200.000000 0.022157 8049
59965.262313 8430635100.000000 0.020087 8049
59965.262325 8430635000.000000 0.018122 8049
59965.262336 8430634900.000000 0.022280 8049
59965.262348 8430634800.000000 0.023894 8049
59965.262359 8430634700.000000 0.024366 8049
59965.262371 8430634600.000000 0.020160 8049
59965.262383 8430634500.000000 0.022007 8049
59965.262394 8430634400.000000 0.022325 8049
59965.262406 8430634300.000000 0.021565 8049
59965.262417 8430634300.000000 0.022120 8049
59965.262429 8430634200.000000 0.021124 8049
59965.262440 8430634100.000000 0.019142 8049
59965.262452 8430634000.000000 0.022385 8049
59965.262464 8430633900.000000 0.021351 8049
59965.262475 8430633800.000000 0.021031 8049
59965.262487 8430633700.000000 0.026036 8049
59965.262498 8430633600.000000 0.023212 8049
59965.262510 8430633500.000000 0.021505 8049
59965.262521 8430633400.000000 0.019627 8049
59965.262545 8430633300.000000 0.020364 8049
59965.262556 8430633200.000000 0.019913 8049
59965.262568 8430633100.000000 0.021418 8049
59965.262579 8430633000.000000 0.022024 8049
59965.262591 8430632900.000000 0.022627 8049
59965.262602 8430632800.000000 0.020919 8049
59965.262614 8430632700.000000 0.020420 8049
59965.262626 8430632600.000000 0.024850 8049
59965.262637 8430632500.000000 0.019995 8049
59965.262649 8430632400.000000 0.022611 8049
59965.262660 8430632300.000000 0.021467 8049
59965.262672 8430632200.000000 0.017645 8049
59965.262683 8430632200.000000 0.021134 8049
59965.262695 8430632100.000000 0.017690 8049
59965.262707 8430632000.000000 0.021175 8049
59965.262718 8430631900.000000 0.020625 8049
59965.262730 8430631800.000000 0.021977 8049
59965.262741 8430631700.000000 0.026765 8049
59965.262753 8430631600.000000 0.026741 8049
59965.262764 8430631500.000000 0.021629 8049
59965.262776 8430631400.000000 0.024518 8049
59965.262788 8430631300.000000 0.023115 8049
59965.262799 8430631200.000000 0.025579 8049
59965.262811 8430631100.000000 0.024248 8049
59965.262822 8430631000.000000 0.023600 8049
59965.262834 8430630900.000000 0.018363 8049
59965.262845 8430630800.000000 0.018170 8049
59965.262857 8430630700.000000 0.022295 8049
59965.262869 8430630600.000000 0.019496 8049
59965.262880 8430630500.000000 0.020803 8049
59965.262892 8430630400.000000 0.021288 8049
59965.262903 8430630400.000000 0.021602 8049
59965.262915 8430630300.000000 0.020098 8049
59965.262927 8430630200.000000 0.021349 8049
59965.262938 8430630100.000000 0.018276 8049
59965.262950 8430630000.000000 0.019835 8049
59965.262961 8430629900.000000 0.021185 8049
59965.262973 8430629800.000000 0.022494 8049
59965.262984 8430629700.000000 0.021365 8049
59965.262996 8430629600.000000 0.022412 8049
59965.263008 8430629500.000000 0.023595 8049
59965.263019 8430629400.000000 0.022669 8049
59965.263031 8430629300.000000 0.023113 8049
59965.263042 8430629200.000000 0.022984 8049
59965.263054 8430629100.000000 0.025345 8049
59965.263065 8430629000.000000 0.022815 8049
59965.263077 8430628900.000000 0.024321 8049
59965.263089 8430628800.000000 0.023614 8049
59965.263100 8430628700.000000 0.023609 8049
59965.263112 8430628600.000000 0.020639 8049
59965.263123 8430628500.000000 0.026422 8049
59965.263135 8430628400.000000 0.022267 8049
59965.263146 8430628300.000000 0.023217 8049
59965.263158 8430628200.000000 0.025400 8049
59965.263170 8430628100.000000 0.020697 8049
59965.263181 8430628000.000000 0.024875 8049
59965.263193 8430627900.000000 0.025976 8049
59965.263204 8430627800.000000 0.022239 8049
59965.263216 8430627700.000000 0.019646 8049
59965.263227 8430627600.000000 0.018627 8049
59965.263239 8430627500.000000 0.024264 8049
59965.263251 8430627400.000000 0.022127 8049
59965.263262 8430627300.000000 0.023601 8049
59965.263274 8430627200.000000 0.019421 8049
59965.263285 8430627100.000000 0.018755 8049
59965.263297 8430627000.000000 0.022704 8049
59965.263308 8430626900.000000 0.023504 8049
59965.263320 8430626800.000000 0.024480 8049
59965.263332 8430626700.000000 0.022515 8049
59965.263343 8430626600.000000 0.020819 8049
59965.263355 8430626500.000000 0.023214 8049
59965.263366 8430626400.000000 0.022890 8049
59965.263378 8430626300.000000 0.022139 8049
59965.263389 8430626200.000000 0.020378 8049
59965.263401 8430626100.000000 0.023076 8049
59965.263413 8430626000.000000 0.023801 8049
59965.263424 8430625900.000000 0.022955 8049
59965.263436 8430625800.000000 0.021618 8049
59965.263447 8430625700.000000 0.018035 8049
59965.263459 8430625600.000000 0.020854 8049
59965.263471 8430625500.000000 0.022074 8049
59965.263482 8430625400.000000 0.022416 8049
59965.263494 8430625300.000000 0.022755 8049
59965.263505 8430625200.000000 0.018671 8049
59965.263517 8430625100.000000 0.022243 8049
59965.263528 8430625000.000000 0.020150 8049
59965.263540 8430624900.000000 0.021870 8049
59965.263552 8430624800.000000 0.023258 8049
59965.263563 8430624700.000000 0.025397 8049
59965.263575 8430624600.000000 0.023403 8049
59965.263586 8430624500.000000 0.024140 8049
59965.263598 8430624400.000000 0.023950 8049
59965.263609 8430624300.000000 0.023477 8049
59965.263621 8430624200.000000 0.025165 8049
59965.263633 8430624100.000000 0.021524 8049
59965.263644 8430624000.000000 0.021232 8049
59965.263656 8430623900.000000 0.023049 8049
59965.263667 8430623800.000000 0.022759 8049
59965.263679 8430623700.000000 0.023725 8049
59965.263690 8430623600.000000 0.024167 8049
59965.263702 8430623500.000000 0.021718 8049
59965.263714 8430623400.000000 0.022853 8049
59965.263725 8430623300.000000 0.018826 8049
59965.263737 8430623200.000000 0.018613 8049
59965.263748 8430623100.000000 0.018797 8049
59965.263760 8430623000.000000 0.022244 8049
59965.263783 8430622700.000000 0.018443 8049
59965.263795 8430622600.000000 0.025559 8049
59965.263806 8430622500.000000 0.024578 8049
59965.263818 8430622400.000000 0.022173 8049
59965.263829 8430622300.000000 0.020808 8049
59965.263841 8430622200.000000 0.021283 8049
59965.263852 8430622100.000000 0.022806 8049
59965.263864 8430622000.000000 0.021310 8049
59965.263876 8430621900.000000 0.022928 8049
59965.263887 8430621800.000000 0.026128 8049
59965.263899 8430621700.000000 0.024178 8049
59965.263910 8430621600.000000 0.022416 8049
59965.263922 8430621500.000000 0.022039 8049
59965.263933 8430621400.000000 0.021791 8049
59965.263945 8430621300.000000 0.023855 8049
59965.263957 8430621200.000000 0.022493 8049
59965.263968 8430621100.000000 0.020764 8049
59965.263980 8430620900.000000 0.022709 8049
59965.263991 8430620900.000000 0.018367 8049
59965.264003 8430620700.000000 0.019841 8049
59965.264014 8430620600.000000 0.019846 8049
59965.264026 8430620500.000000 0.024177 8049
59965.264038 8430620400.000000 0.025470 8049
59965.264049 8430620300.000000 0.021198 8049
59965.264061 8430620200.000000 0.019922 8049
59965.264072 8430620100.000000 0.025732 8049
59965.264084 8430620000.000000 0.025240 8049
59965.264095 8430619900.000000 0.021793 8049
59965.264107 8430619800.000000 0.019227 8049
59965.264119 8430619700.000000 0.018192 8049
59965.264130 8430619600.000000 0.019230 8049
59965.264142 8430619400.000000 0.021567 8049
59965.264153 8430619400.000000 0.019342 8049
59965.264165 8430619200.000000 0.022481 8049
59965.264177 8430619100.000000 0.022775 8049
59965.264188 8430619000.000000 0.021854 8049
59965.264200 8430618900.000000 0.022238 8049
59965.264211 8430618800.000000 0.026495 8049
59965.264223 8430618700.000000 0.022344 8049
59965.264234 8430618600.000000 0.023635 8049
59965.264246 8430618500.000000 0.023692 8049
59965.264258 8430618400.000000 0.022331 8049
59965.264269 8430618300.000000 0.022578 8049
59965.264281 8430618100.000000 0.023701 8049
59965.264292 8430618000.000000 0.021151 8049
59965.264315 8430617800.000000 0.020093 8049
59965.264327 8430617700.000000 0.020763 8049
59965.264339 8430617600.000000 0.020103 8049
59965.264350 8430617500.000000 0.024038 8049
59965.264362 8430617400.000000 0.018227 8049
59965.264373 8430617300.000000 0.023804 8049
59965.264385 8430617200.000000 0.023193 8049
59965.264396 8430617100.000000 0.021368 8049
59965.264408 8430616900.000000 0.023294 8049
59965.264420 8430616800.000000 0.023485 8049
59965.264431 8430616700.000000 0.019964 8049
59965.264443 8430616600.000000 0.022767 8049
59965.264454 8430616500.000000 0.022560 8049
59965.264466 8430616400.000000 0.022729 8049
59965.264477 8430616300.000000 0.024310 8049
59965.264489 8430616200.000000 0.020518 8049
59965.264501 8430616100.000000 0.019123 8049
59965.264512 8430615900.000000 0.021923 8049
59965.264524 8430615800.000000 0.024299 8049
59965.264535 8430615700.000000 0.025798 8049
59965.264547 8430615600.000000 0.023379 8049
59965.264558 8430615500.000000 0.021958 8049
59965.264570 8430615400.000000 0.021032 8049
59965.264582 8430615300.000000 0.024299 8049
59965.264593 8430615200.000000 0.019736 8049
59965.264605 8430615100.000000 0.020097 8049
59965.264616 8430614900.000000 0.021874 8049
59965.264628 8430614800.000000 0.019159 8049
59965.264639 8430614700.000000 0.022584 8049
59965.264651 8430614600.000000 0.022994 8049
59965.264663 8430614500.000000 0.019251 8049
59965.264674 8430614400.000000 0.022143 8049
59965.264686 8430614300.000000 0.017952 8049
59965.264697 8430614200.000000 0.020467 8049
59965.264709 8430614000.000000 0.020758 8049
59965.264720 8430613900.000000 0.024211 8049
59965.264732 8430613800.000000 0.022386 8049
59965.264744 8430613700.000000 0.019404 8049
59965.264755 8430613600.000000 0.024277 8049
59965.264767 8430613500.000000 0.018484 8049
59965.264778 8430613300.000000 0.019350 8049
59965.264790 8430613200.000000 0.019511 8049
59965.264802 8430613100.000000 0.025984 8049
59965.264813 8430613000.000000 0.023613 8049
59965.264825 8430612900.000000 0.024254 8049
59965.264836 8430612800.000000 0.019733 8049
59965.264848 8430612700.000000 0.020913 8049
59965.264859 8430612600.000000 0.019178 8049
59965.264871 8430612400.000000 0.019300 8049
59965.264883 8430612300.000000 0.022510 8049
59965.264894 8430612200.000000 0.024651 8049
59965.264906 8430612100.000000 0.021923 8049
59965.264917 8430612000.000000 0.021548 8049
59965.264929 8430611900.000000 0.017815 8049
59965.264940 8430611700.000000 0.018093 8049
59965.264952 8430611600.000000 0.019356 8049
59965.264964 8430611500.000000 0.023426 8049
59965.264975 8430611400.000000 0.026247 8049
59965.264987 8430611300.000000 0.019292 8049
59965.264998 8430611200.000000 0.024449 8049
