59967.303463 8430676100.000000 0.023445 8049
59967.303475 8430676100.000000 0.020312 8049
59967.303487 8430676100.000000 0.019514 8049
59967.303498 8430676200.000000 0.018542 8049
59967.303510 8430676200.000000 0.020185 8049
59967.303521 8430676200.000000 0.019767 8049
59967.303533 8430676200.000000 0.021965 8049
59967.303544 8430676200.000000 0.023554 8049
59967.303556 8430676200.000000 0.020708 8049
59967.303568 8430676200.000000 0.020394 8049
59967.303579 8430676200.000000 0.019106 8049
59967.303591 8430676200.000000 0.020384 8049
59967.303602 8430676300.000000 0.020852 8049
59967.303614 8430676300.000000 0.022270 8049
59967.303625 8430676300.000000 0.020735 8049
59967.303637 8430676300.000000 0.024863 8049
59967.303649 8430676300.000000 0.022342 8049
59967.303660 8430676300.000000 0.019479 8049
59967.303672 8430676300.000000 0.019842 8049
59967.303683 8430676300.000000 0.017869 8049
59967.303695 8430676400.000000 0.019350 8049
59967.303706 8430676400.000000 0.019913 8049
59967.303718 8430676400.000000 0.020390 8049
59967.303730 8430676400.000000 0.024103 8049
59967.303741 8430676400.000000 0.022472 8049
59967.303753 8430676400.000000 0.021728 8049
59967.303764 8430676400.000000 0.020083 8049
59967.303776 8430676400.000000 0.021793 8049
59967.303787 8430676400.000000 0.021100 8049
59967.303811 8430676500.000000 0.021088 8049
59967.303822 8430676500.000000 0.020782 8049
59967.303834 8430676500.000000 0.023589 8049
59967.303845 8430676500.000000 0.023079 8049
59967.303857 8430676500.000000 0.024032 8049
59967.303868 8430676500.000000 0.022313 8049
59967.303880 8430676500.000000 0.021616 8049
59967.303892 8430676500.000000 0.018257 8049
59967.303903 8430676500.000000 0.020617 8049
59967.303915 8430676600.000000 0.020284 8049
59967.303926 8430676600.000000 0.020541 8049
59967.303938 8430676600.000000 0.023695 8049
59967.303949 8430676600.000000 0.021635 8049
59967.303961 8430676600.000000 0.021811 8049
59967.303973 8430676600.000000 0.023851 8049
59967.303984 8430676600.000000 0.017952 8049
59967.304007 8430676700.000000 0.017812 8049
59967.304019 8430676700.000000 0.022650 8049
59967.304031 8430676700.000000 0.021612 8049
59967.304042 8430676700.000000 0.022235 8049
59967.304054 8430676700.000000 0.026919 8049
59967.304065 8430676700.000000 0.020762 8049
59967.304077 8430676700.000000 0.020095 8049
59967.304088 8430676700.000000 0.021992 8049
59967.304100 8430676800.000000 0.020153 8049
59967.304112 8430676800.000000 0.017567 8049
59967.304123 8430676800.000000 0.023208 8049
59967.304135 8430676800.000000 0.021509 8049
59967.304146 8430676800.000000 0.023466 8049
59967.304158 8430676800.000000 0.022279 8049
59967.304169 8430676800.000000 0.023868 8049
59967.304181 8430676800.000000 0.021519 8049
59967.304193 8430676800.000000 0.017439 8049
59967.304204 8430676800.000000 0.018785 8049
59967.304216 8430676900.000000 0.018663 8049
59967.304227 8430676900.000000 0.019757 8049
59967.304239 8430676900.000000 0.021557 8049
59967.304250 8430676900.000000 0.026756 8049
59967.304262 8430676900.000000 0.021430 8049
59967.304274 8430676900.000000 0.023760 8049
59967.304285 8430676900.000000 0.019916 8049
59967.304297 8430676900.000000 0.019950 8049
59967.304308 8430676900.000000 0.019428 8049
59967.304320 8430677000.000000 0.018196 8049
59967.304331 8430677000.000000 0.021578 8049
59967.304343 8430677000.000000 0.020595 8049
59967.304355 8430677000.000000 0.025696 8049
59967.304366 8430677000.000000 0.020304 8049
59967.304378 8430677000.000000 0.020451 8049
59967.304389 8430677000.000000 0.021010 8049
59967.304401 8430677000.000000 0.019586 8049
59967.304412 8430677100.000000 0.019658 8049
59967.304424 8430677100.000000 0.023110 8049
59967.304436 8430677100.000000 0.023473 8049
59967.304447 8430677100.000000 0.023280 8049
59967.304459 8430677100.000000 0.022201 8049
59967.304470 8430677100.000000 0.024979 8049
59967.304482 8430677100.000000 0.022509 8049
59967.304493 8430677100.000000 0.020279 8049
59967.304505 8430677100.000000 0.018858 8049
59967.304517 8430677200.000000 0.017597 8049
59967.304540 8430677200.000000 0.023236 8049
59967.304551 8430677200.000000 0.023577 8049
59967.304563 8430677200.000000 0.021274 8049
59967.304574 8430677200.000000 0.024972 8049
59967.304586 8430677200.000000 0.023909 8049
59967.304598 8430677200.000000 0.022858 8049
59967.304609 8430677200.000000 0.019102 8049
59967.304621 8430677200.000000 0.020860 8049
59967.304644 8430677300.000000 0.023795 8049
59967.304656 8430677300.000000 0.022654 8049
59967.304667 8430677300.000000 0.021084 8049
59967.304679 8430677300.000000 0.022648 8049
59967.304690 8430677300.000000 0.018540 8049
59967.304702 8430677300.000000 0.018274 8049
59967.304713 8430677300.000000 0.019732 8049
59967.304737 8430677400.000000 0.019657 8049
59967.304748 8430677400.000000 0.022178 8049
59967.304760 8430677400.000000 0.019773 8049
59967.304771 8430677400.000000 0.024227 8049
59967.304783 8430677400.000000 0.023024 8049
59967.304794 8430677400.000000 0.020975 8049
59967.304806 8430677400.000000 0.020824 8049
59967.304818 8430677400.000000 0.023693 8049
59967.304829 8430677400.000000 0.018157 8049
59967.304841 8430677500.000000 0.020867 8049
59967.304864 8430677500.000000 0.022338 8049
59967.304875 8430677500.000000 0.020627 8049
59967.304887 8430677500.000000 0.021226 8049
59967.304899 8430677500.000000 0.024036 8049
59967.304910 8430677500.000000 0.023823 8049
59967.304922 8430677500.000000 0.018332 8049
59967.304933 8430677600.000000 0.019559 8049
59967.304945 8430677600.000000 0.019173 8049
59967.304956 8430677600.000000 0.022437 8049
59967.304968 8430677600.000000 0.020683 8049
59967.304980 8430677600.000000 0.020243 8049
59967.304991 8430677600.000000 0.021820 8049
59967.305003 8430677600.000000 0.021958 8049
59967.305014 8430677600.000000 0.023089 8049
59967.305026 8430677600.000000 0.020778 8049
59967.305037 8430677600.000000 0.022233 8049
59967.305049 8430677600.000000 0.018825 8049
59967.305061 8430677700.000000 0.019080 8049
59967.305072 8430677700.000000 0.024140 8049
59967.305084 8430677700.000000 0.021866 8049
59967.305095 8430677700.000000 0.020205 8049
59967.305107 8430677700.000000 0.022135 8049
59967.305118 8430677700.000000 0.023660 8049
59967.305130 8430677700.000000 0.020534 8049
59967.305142 8430677700.000000 0.018631 8049
59967.305153 8430677800.000000 0.017892 8049
59967.305165 8430677800.000000 0.019056 8049
59967.305176 8430677800.000000 0.019950 8049
59967.305188 8430677800.000000 0.022922 8049
59967.305199 8430677800.000000 0.021992 8049
59967.305211 8430677800.000000 0.021070 8049
59967.305223 8430677800.000000 0.020289 8049
59967.305234 8430677800.000000 0.020432 8049
59967.305246 8430677800.000000 0.022719 8049
59967.305257 8430677800.000000 0.017293 8049
59967.305269 8430677900.000000 0.019212 8049
59967.305281 8430677900.000000 0.019562 8049
59967.305292 8430677900.000000 0.019916 8049
59967.305304 8430677900.000000 0.020632 8049
59967.305315 8430677900.000000 0.024446 8049
59967.305327 8430677900.000000 0.021716 8049
59967.305338 8430677900.000000 0.021327 8049
59967.305350 8430677900.000000 0.020828 8049
59967.305362 8430677900.000000 0.019123 8049
59967.305385 8430678000.000000 0.022000 8049
59967.305396 8430678000.000000 0.019341 8049
59967.305408 8430678000.000000 0.021334 8049
59967.305419 8430678000.000000 0.023247 8049
59967.305431 8430678000.000000 0.022549 8049
59967.305443 8430678000.000000 0.018421 8049
59967.305454 8430678000.000000 0.022220 8049
59967.305466 8430678000.000000 0.021612 8049
59967.305477 8430678000.000000 0.020770 8049
59967.305489 8430678100.000000 0.020778 8049
59967.305500 8430678100.000000 0.018524 8049
59967.305512 8430678100.000000 0.019137 8049
59967.305524 8430678100.000000 0.021087 8049
59967.305535 8430678100.000000 0.021712 8049
59967.305547 8430678100.000000 0.022551 8049
59967.305558 8430678100.000000 0.022705 8049
59967.305570 8430678100.000000 0.020246 8049
59967.305581 8430678100.000000 0.023340 8049
59967.305593 8430678100.000000 0.020085 8049
59967.305605 8430678200.000000 0.020925 8049
59967.305616 8430678200.000000 0.018376 8049
59967.305628 8430678200.000000 0.022436 8049
59967.305639 8430678200.000000 0.025031 8049
59967.305651 8430678200.000000 0.026489 8049
59967.305662 8430678200.000000 0.024225 8049
59967.305674 8430678200.000000 0.023958 8049
59967.305686 8430678200.000000 0.020841 8049
59967.305697 8430678200.000000 0.022233 8049
59967.305709 8430678300.000000 0.020193 8049
59967.305720 8430678300.000000 0.021575 8049
59967.305732 8430678300.000000 0.022214 8049
59967.305743 8430678300.000000 0.021743 8049
59967.305755 8430678300.000000 0.025777 8049
59967.305767 8430678300.000000 0.023351 8049
59967.305778 8430678300.000000 0.019518 8049
59967.305790 8430678300.000000 0.021279 8049
59967.305801 8430678300.000000 0.020097 8049
59967.305813 8430678300.000000 0.017878 8049
59967.305824 8430678300.000000 0.021047 8049
59967.305836 8430678400.000000 0.018926 8049
59967.305848 8430678400.000000 0.023183 8049
59967.305859 8430678400.000000 0.023399 8049
59967.305871 8430678400.000000 0.023025 8049
59967.305882 8430678400.000000 0.025005 8049
59967.305894 8430678400.000000 0.023061 8049
59967.305905 8430678400.000000 0.021380 8049
59967.305917 8430678400.000000 0.019225 8049
59967.305929 8430678400.000000 0.021043 8049
59967.305940 8430678500.000000 0.020027 8049
59967.305952 8430678500.000000 0.018037 8049
59967.305963 8430678500.000000 0.017983 8049
59967.305975 8430678500.000000 0.022667 8049
59967.305987 8430678500.000000 0.022604 8049
59967.305998 8430678500.000000 0.019540 8049
59967.306010 8430678500.000000 0.025868 8049
59967.306021 8430678500.000000 0.020255 8049
59967.306033 8430678500.000000 0.018256 8049
59967.306044 8430678500.000000 0.018908 8049
59967.306068 8430678600.000000 0.019164 8049
59967.306079 8430678600.000000 0.022248 8049
59967.306091 8430678600.000000 0.021471 8049
59967.306102 8430678600.000000 0.020337 8049
59967.306114 8430678600.000000 0.022405 8049
59967.306125 8430678600.000000 0.020436 8049
59967.306137 8430678600.000000 0.021494 8049
59967.306149 8430678600.000000 0.022053 8049
59967.306160 8430678600.000000 0.020519 8049
59967.306172 8430678600.000000 0.018571 8049
59967.306183 8430678700.000000 0.019738 8049
59967.306195 8430678700.000000 0.020665 8049
59967.306206 8430678700.000000 0.021183 8049
59967.306218 8430678700.000000 0.022635 8049
59967.306230 8430678700.000000 0.017353 8049
59967.306241 8430678700.000000 0.025822 8049
59967.306253 8430678700.000000 0.021163 8049
59967.306264 8430678700.000000 0.019817 8049
59967.306276 8430678700.000000 0.021616 8049
59967.306287 8430678700.000000 0.019814 8049
59967.306299 8430678800.000000 0.019549 8049
59967.306311 8430678800.000000 0.019968 8049
59967.306322 8430678800.000000 0.021715 8049
59967.306334 8430678800.000000 0.019769 8049
59967.306345 8430678800.000000 0.021737 8049
59967.306357 8430678800.000000 0.022029 8049
59967.306368 8430678800.000000 0.020996 8049
59967.306380 8430678800.000000 0.019164 8049
59967.306403 8430678800.000000 0.019679 8049
59967.306415 8430678900.000000 0.018995 8049
59967.306426 8430678900.000000 0.020206 8049
59967.306438 8430678900.000000 0.020508 8049
59967.306449 8430678900.000000 0.023301 8049
59967.306461 8430678900.000000 0.024878 8049
59967.306473 8430678900.000000 0.022336 8049
59967.306484 8430678900.000000 0.021610 8049
59967.306496 8430678900.000000 0.021376 8049
59967.306507 8430678900.000000 0.022384 8049
59967.306519 8430678900.000000 0.017701 8049
59967.306530 8430678900.000000 0.019140 8049
59967.306542 8430679000.000000 0.021486 8049
59967.306554 8430679000.000000 0.022763 8049
59967.306565 8430679000.000000 0.019928 8049
59967.306577 8430679000.000000 0.021456 8049
59967.306588 8430679000.000000 0.024020 8049
59967.306600 8430679000.000000 0.024853 8049
59967.306612 8430679000.000000 0.021315 8049
59967.306623 8430679000.000000 0.019286 8049
59967.306635 8430679000.000000 0.021139 8049
59967.306646 8430679000.000000 0.019202 8049
59967.306658 8430679100.000000 0.018997 8049
59967.306669 8430679100.000000 0.020522 8049
59967.306681 8430679100.000000 0.020300 8049
59967.306693 8430679100.000000 0.021311 8049
59967.306704 8430679100.000000 0.020511 8049
59967.306716 8430679100.000000 0.025354 8049
59967.306727 8430679100.000000 0.022882 8049
59967.306739 8430679100.000000 0.022896 8049
59967.306750 8430679100.000000 0.021748 8049
59967.306774 8430679100.000000 0.020810 8049
59967.306797 8430679200.000000 0.019987 8049
59967.306808 8430679200.000000 0.021605 8049
59967.306820 8430679200.000000 0.020683 8049
59967.306831 8430679200.000000 0.023214 8049
59967.306843 8430679200.000000 0.022785 8049
59967.306855 8430679200.000000 0.019619 8049
59967.306866 8430679200.000000 0.022335 8049
59967.306878 8430679200.000000 0.018688 8049
59967.306889 8430679200.000000 0.020512 8049
59967.306901 8430679200.000000 0.021617 8049
59967.306912 8430679300.000000 0.019984 8049
59967.306924 8430679300.000000 0.020279 8049
59967.306936 8430679300.000000 0.021385 8049
59967.306947 8430679300.000000 0.021920 8049
59967.306959 8430679300.000000 0.026842 8049
59967.306970 8430679300.000000 0.024196 8049
59967.306982 8430679300.000000 0.021098 8049
59967.306993 8430679300.000000 0.019631 8049
59967.307005 8430679300.000000 0.020621 8049
59967.307017 8430679300.000000 0.018579 8049
59967.307028 8430679300.000000 0.018585 8049
59967.307040 8430679400.000000 0.021547 8049
59967.307051 8430679400.000000 0.020285 8049
59967.307063 8430679400.000000 0.020879 8049
59967.307074 8430679400.000000 0.022432 8049
59967.307086 8430679400.000000 0.019297 8049
59967.307098 8430679400.000000 0.020779 8049
59967.307109 8430679400.000000 0.021716 8049
59967.307121 8430679400.000000 0.018580 8049
59967.307132 8430679400.000000 0.017560 8049
59967.307144 8430679400.000000 0.020609 8049
59967.307156 8430679400.000000 0.020709 8049
59967.307167 8430679500.000000 0.020589 8049
59967.307179 8430679500.000000 0.021005 8049
59967.307190 8430679500.000000 0.022880 8049
59967.307202 8430679500.000000 0.024199 8049
59967.307213 8430679500.000000 0.022050 8049
59967.307225 8430679500.000000 0.025102 8049
59967.307237 8430679500.000000 0.021679 8049
59967.307248 8430679500.000000 0.021874 8049
59967.307260 8430679500.000000 0.019676 8049
59967.307271 8430679500.000000 0.020153 8049
59967.307283 8430679500.000000 0.019150 8049
59967.307294 8430679600.000000 0.018294 8049
59967.307306 8430679600.000000 0.019386 8049
59967.307318 8430679600.000000 0.021785 8049
59967.307329 8430679600.000000 0.018169 8049
59967.307341 8430679600.000000 0.022252 8049
59967.307352 8430679600.000000 0.018456 8049
59967.307364 8430679600.000000 0.019368 8049
59967.307375 8430679600.000000 0.021541 8049
59967.307387 8430679600.000000 0.017948 8049
59967.307399 8430679600.000000 0.021037 8049
59967.307410 8430679600.000000 0.018600 8049
59967.307422 8430679600.000000 0.018034 8049
59967.307433 8430679700.000000 0.020593 8049
59967.307445 8430679700.000000 0.017912 8049
59967.307456 8430679700.000000 0.025738 8049
59967.307468 8430679700.000000 0.020423 8049
59967.307480 8430679700.000000 0.023990 8049
59967.307491 8430679700.000000 0.024757 8049
59967.307503 8430679700.000000 0.024133 8049
59967.307514 8430679700.000000 0.025342 8049
59967.307526 8430679700.000000 0.020495 8049
59967.307537 8430679700.000000 0.019316 8049
59967.307549 8430679700.000000 0.019510 8049
59967.307561 8430679800.000000 0.019985 8049
59967.307572 8430679800.000000 0.021088 8049
59967.307584 8430679800.000000 0.021116 8049
59967.307595 8430679800.000000 0.019624 8049
59967.307607 8430679800.000000 0.023006 8049
59967.307618 8430679800.000000 0.023311 8049
59967.307630 8430679800.000000 0.020746 8049
59967.307642 8430679800.000000 0.019718 8049
59967.307653 8430679800.000000 0.018269 8049
59967.307665 8430679800.000000 0.022538 8049
59967.307676 8430679800.000000 0.018661 8049
59967.307688 8430679900.000000 0.018628 8049
59967.307699 8430679800.000000 0.018510 8049
59967.307711 8430679900.000000 0.020925 8049
59967.307723 8430679900.000000 0.025234 8049
59967.307734 8430679900.000000 0.018638 8049
59967.307746 8430679900.000000 0.022454 8049
59967.307757 8430679900.000000 0.019468 8049
59967.307769 8430679900.000000 0.022423 8049
59967.307781 8430679900.000000 0.021855 8049
59967.307792 8430679900.000000 0.021772 8049
