59955.215117 8430719500.000000 0.034491 8049
59955.215128 8430719500.000000 0.033883 8049
59955.215140 8430719500.000000 0.035136 8049
59955.215152 8430719500.000000 0.037151 8049
59955.215163 8430719500.000000 0.034818 8049
59955.215175 8430719500.000000 0.035261 8049
59955.215186 8430719500.000000 0.032764 8049
59955.215198 8430719500.000000 0.034540 8049
59955.215209 8430719500.000000 0.033582 8049
59955.215221 8430719500.000000 0.033227 8049
59955.215233 8430719500.000000 0.034039 8049
59955.215244 8430719500.000000 0.031265 8049
59955.215256 8430719500.000000 0.034442 8049
59955.215267 8430719500.000000 0.032566 8049
59955.215279 8430719500.000000 0.034635 8049
59955.215290 8430719500.000000 0.032229 8049
59955.215302 8430719500.000000 0.028010 8049
59955.215314 8430719500.000000 0.026607 8049
59955.215325 8430719500.000000 0.029895 8049
59955.215337 8430719500.000000 0.027358 8049
59955.215348 8430719500.000000 0.024345 8049
59955.215360 8430719600.000000 0.027856 8049
59955.215371 8430719600.000000 0.027203 8049
59955.215383 8430719600.000000 0.026603 8049
59955.215395 8430719600.000000 0.026218 8049
59955.215406 8430719600.000000 0.027522 8049
59955.215418 8430719600.000000 0.030058 8049
59955.215429 8430719600.000000 0.032257 8049
59955.215441 8430719600.000000 0.032533 8049
59955.215452 8430719600.000000 0.031961 8049
59955.215464 8430719600.000000 0.032881 8049
59955.215476 8430719600.000000 0.028896 8049
59955.215487 8430719600.000000 0.031294 8049
59955.215499 8430719600.000000 0.032238 8049
59955.215510 8430719600.000000 0.033531 8049
59955.215522 8430719600.000000 0.034874 8049
59955.215534 8430719600.000000 0.030863 8049
59955.215545 8430719600.000000 0.037003 8049
59955.215557 8430719600.000000 0.042125 8049
59955.215568 8430719600.000000 0.038352 8049
59955.215580 8430719600.000000 0.034626 8049
59955.215591 8430719600.000000 0.039299 8049
59955.215603 8430719600.000000 0.034121 8049
59955.215615 8430719600.000000 0.037981 8049
59955.215626 8430719600.000000 0.036919 8049
59955.215638 8430719600.000000 0.035839 8049
59955.215649 8430719600.000000 0.033950 8049
59955.215661 8430719600.000000 0.037603 8049
59955.215672 8430719600.000000 0.034440 8049
59955.215684 8430719600.000000 0.040751 8049
59955.215696 8430719600.000000 0.036528 8049
59955.215707 8430719600.000000 0.034127 8049
59955.215719 8430719600.000000 0.033290 8049
59955.215730 8430719600.000000 0.040216 8049
59955.215742 8430719600.000000 0.032618 8049
59955.215753 8430719600.000000 0.039490 8049
59955.215765 8430719600.000000 0.037867 8049
59955.215777 8430719600.000000 0.032517 8049
59955.215788 8430719600.000000 0.036023 8049
59955.215800 8430719600.000000 0.029869 8049
59955.215811 8430719600.000000 0.032392 8049
59955.215823 8430719600.000000 0.033584 8049
59955.215834 8430719600.000000 0.028535 8049
59955.215846 8430719600.000000 0.027710 8049
59955.215858 8430719600.000000 0.032552 8049
59955.215869 8430719600.000000 0.026603 8049
59955.215881 8430719600.000000 0.029310 8049
59955.215892 8430719700.000000 0.030364 8049
59955.215904 8430719700.000000 0.026189 8049
59955.215915 8430719700.000000 0.030470 8049
59955.215927 8430719600.000000 0.027820 8049
59955.215939 8430719700.000000 0.027798 8049
59955.215950 8430719700.000000 0.030680 8049
59955.215962 8430719700.000000 0.033345 8049
59955.215973 8430719700.000000 0.028368 8049
59955.215985 8430719700.000000 0.032698 8049
59955.215996 8430719700.000000 0.034505 8049
59955.216008 8430719700.000000 0.033614 8049
59955.216020 8430719700.000000 0.032167 8049
59955.216031 8430719700.000000 0.033339 8049
59955.216043 8430719700.000000 0.033745 8049
59955.216054 8430719700.000000 0.030003 8049
59955.216066 8430719700.000000 0.031579 8049
59955.216077 8430719700.000000 0.035209 8049
59955.216089 8430719700.000000 0.034959 8049
59955.216101 8430719700.000000 0.035488 8049
59955.216112 8430719700.000000 0.036725 8049
59955.216124 8430719700.000000 0.033404 8049
59955.216135 8430719700.000000 0.034594 8049
59955.216147 8430719700.000000 0.034828 8049
59955.216159 8430719700.000000 0.035357 8049
59955.216170 8430719700.000000 0.033644 8049
59955.216182 8430719700.000000 0.040593 8049
59955.216193 8430719700.000000 0.037468 8049
59955.216205 8430719700.000000 0.034991 8049
59955.216216 8430719700.000000 0.035311 8049
59955.216228 8430719700.000000 0.031789 8049
59955.216240 8430719700.000000 0.032647 8049
59955.216251 8430719700.000000 0.032591 8049
59955.216263 8430719700.000000 0.040328 8049
59955.216274 8430719700.000000 0.039437 8049
59955.216286 8430719700.000000 0.034853 8049
59955.216297 8430719700.000000 0.035786 8049
59955.216309 8430719700.000000 0.030442 8049
59955.216321 8430719700.000000 0.039578 8049
59955.216332 8430719700.000000 0.033007 8049
59955.216344 8430719700.000000 0.037762 8049
59955.216355 8430719700.000000 0.037264 8049
59955.216367 8430719700.000000 0.036595 8049
59955.216378 8430719700.000000 0.037531 8049
59955.216390 8430719700.000000 0.032363 8049
59955.216402 8430719700.000000 0.034108 8049
59955.216413 8430719700.000000 0.039684 8049
59955.216425 8430719700.000000 0.032717 8049
59955.216436 8430719700.000000 0.032281 8049
59955.216448 8430719700.000000 0.028470 8049
59955.216459 8430719700.000000 0.030868 8049
59955.216471 8430719700.000000 0.033001 8049
59955.216483 8430719700.000000 0.025414 8049
59955.216494 8430719700.000000 0.031918 8049
59955.216506 8430719700.000000 0.028676 8049
59955.216517 8430719700.000000 0.031566 8049
59955.216529 8430719700.000000 0.023396 8049
59955.216540 8430719800.000000 0.028095 8049
59955.216552 8430719700.000000 0.027662 8049
59955.216564 8430719700.000000 0.026134 8049
59955.216575 8430719800.000000 0.025911 8049
59955.216587 8430719800.000000 0.029344 8049
59955.216598 8430719800.000000 0.028338 8049
59955.216610 8430719800.000000 0.031175 8049
59955.216621 8430719800.000000 0.027604 8049
59955.216633 8430719800.000000 0.033355 8049
59955.216645 8430719800.000000 0.030669 8049
59955.216656 8430719800.000000 0.028659 8049
59955.216668 8430719800.000000 0.029241 8049
59955.216679 8430719800.000000 0.029245 8049
59955.216691 8430719800.000000 0.031585 8049
59955.216703 8430719800.000000 0.030168 8049
59955.216714 8430719800.000000 0.030214 8049
59955.216726 8430719800.000000 0.031290 8049
59955.216737 8430719800.000000 0.034758 8049
59955.216749 8430719800.000000 0.034660 8049
59955.216760 8430719800.000000 0.036605 8049
59955.216772 8430719800.000000 0.028794 8049
59955.216784 8430719800.000000 0.034537 8049
59955.216795 8430719800.000000 0.036237 8049
59955.216807 8430719800.000000 0.039835 8049
59955.216818 8430719800.000000 0.032490 8049
59955.216830 8430719800.000000 0.035080 8049
59955.216841 8430719800.000000 0.035170 8049
59955.216853 8430719800.000000 0.036643 8049
59955.216865 8430719800.000000 0.037558 8049
59955.216876 8430719800.000000 0.036403 8049
59955.216888 8430719800.000000 0.037354 8049
59955.216899 8430719800.000000 0.040034 8049
59955.216911 8430719800.000000 0.037157 8049
59955.216922 8430719800.000000 0.035233 8049
59955.216934 8430719800.000000 0.034562 8049
59955.216946 8430719800.000000 0.032026 8049
59955.216957 8430719800.000000 0.034210 8049
59955.216969 8430719800.000000 0.041560 8049
59955.216980 8430719800.000000 0.037997 8049
59955.216992 8430719800.000000 0.036322 8049
59955.217003 8430719800.000000 0.037264 8049
59955.217015 8430719800.000000 0.036884 8049
59955.217027 8430719800.000000 0.035511 8049
59955.217038 8430719800.000000 0.033890 8049
59955.217050 8430719800.000000 0.038922 8049
59955.217061 8430719800.000000 0.039611 8049
59955.217073 8430719800.000000 0.032320 8049
59955.217084 8430719800.000000 0.035012 8049
59955.217096 8430719800.000000 0.030007 8049
59955.217108 8430719800.000000 0.035390 8049
59955.217119 8430719800.000000 0.037493 8049
59955.217131 8430719800.000000 0.033189 8049
59955.217142 8430719800.000000 0.037923 8049
59955.217154 8430719800.000000 0.034579 8049
59955.217165 8430719800.000000 0.029339 8049
59955.217177 8430719800.000000 0.030447 8049
59955.217189 8430719800.000000 0.033791 8049
59955.217200 8430719800.000000 0.031148 8049
59955.217212 8430719800.000000 0.034178 8049
59955.217223 8430719800.000000 0.029472 8049
59955.217235 8430719800.000000 0.029392 8049
59955.217246 8430719800.000000 0.034238 8049
59955.217258 8430719800.000000 0.030990 8049
59955.217270 8430719800.000000 0.032468 8049
59955.217281 8430719800.000000 0.029654 8049
59955.217293 8430719800.000000 0.039744 8049
59955.217304 8430719800.000000 0.032836 8049
59955.217316 8430719800.000000 0.029690 8049
59955.217328 8430719800.000000 0.029258 8049
59955.217339 8430719800.000000 0.028666 8049
59955.217351 8430719800.000000 0.026297 8049
59955.217362 8430719800.000000 0.028572 8049
59955.217374 8430719800.000000 0.028797 8049
59955.217385 8430719800.000000 0.026012 8049
59955.217397 8430719800.000000 0.030018 8049
59955.217409 8430719800.000000 0.029772 8049
59955.217420 8430719800.000000 0.027083 8049
59955.217432 8430719800.000000 0.026569 8049
59955.217443 8430719900.000000 0.033083 8049
59955.217455 8430719800.000000 0.024969 8049
59955.217466 8430719800.000000 0.029045 8049
59955.217478 8430719800.000000 0.028644 8049
59955.217490 8430719900.000000 0.033144 8049
59955.217501 8430719900.000000 0.027659 8049
59955.217513 8430719900.000000 0.027230 8049
59955.217524 8430719900.000000 0.029900 8049
59955.217536 8430719900.000000 0.027216 8049
59955.217547 8430719900.000000 0.032490 8049
59955.217559 8430719900.000000 0.026219 8049
59955.217571 8430719900.000000 0.029816 8049
59955.217582 8430719900.000000 0.029026 8049
59955.217594 8430719900.000000 0.028312 8049
59955.217605 8430719900.000000 0.027381 8049
59955.217617 8430719900.000000 0.029425 8049
59955.217628 8430719900.000000 0.028439 8049
59955.217640 8430719900.000000 0.030408 8049
59955.217652 8430719900.000000 0.033394 8049
59955.217663 8430719900.000000 0.028615 8049
59955.217675 8430719900.000000 0.030909 8049
59955.217686 8430719900.000000 0.034155 8049
59955.217698 8430719900.000000 0.036049 8049
59955.217709 8430719900.000000 0.031918 8049
59955.217721 8430719900.000000 0.029424 8049
59955.217733 8430719900.000000 0.030499 8049
59955.217744 8430719900.000000 0.033380 8049
59955.217756 8430719900.000000 0.032644 8049
59955.217767 8430719900.000000 0.033240 8049
59955.217779 8430719900.000000 0.029852 8049
59955.217790 8430719900.000000 0.035807 8049
59955.217802 8430719900.000000 0.031048 8049
59955.217814 8430719900.000000 0.032667 8049
59955.217825 8430719900.000000 0.034887 8049
59955.217837 8430719900.000000 0.034700 8049
59955.217848 8430719900.000000 0.033876 8049
59955.217860 8430719900.000000 0.036335 8049
59955.217871 8430719900.000000 0.036427 8049
59955.217883 8430719900.000000 0.037665 8049
59955.217895 8430719900.000000 0.034684 8049
59955.217906 8430719900.000000 0.035409 8049
59955.217918 8430719900.000000 0.034762 8049
59955.217929 8430719900.000000 0.037264 8049
59955.217941 8430719900.000000 0.036305 8049
59955.217953 8430719900.000000 0.031561 8049
59955.217964 8430719900.000000 0.033287 8049
59955.217976 8430719900.000000 0.036249 8049
59955.217987 8430719900.000000 0.032730 8049
59955.217999 8430719900.000000 0.040164 8049
59955.218010 8430719900.000000 0.034879 8049
59955.218022 8430719900.000000 0.037618 8049
59955.218034 8430719900.000000 0.035737 8049
59955.218045 8430719900.000000 0.039241 8049
59955.218057 8430719900.000000 0.035082 8049
59955.218068 8430719900.000000 0.037667 8049
59955.218080 8430719900.000000 0.034555 8049
59955.218091 8430719900.000000 0.035672 8049
59955.218103 8430719900.000000 0.033384 8049
59955.218115 8430719900.000000 0.039859 8049
59955.218126 8430719900.000000 0.036561 8049
59955.218138 8430719900.000000 0.034204 8049
59955.218149 8430719900.000000 0.035468 8049
59955.218161 8430719900.000000 0.036848 8049
59955.218172 8430719900.000000 0.036619 8049
59955.218184 8430719900.000000 0.032455 8049
59955.218196 8430719900.000000 0.033889 8049
59955.218207 8430719900.000000 0.034828 8049
59955.218219 8430719900.000000 0.041775 8049
59955.218230 8430719900.000000 0.036080 8049
59955.218242 8430719900.000000 0.037016 8049
59955.218253 8430719900.000000 0.035682 8049
59955.218265 8430719900.000000 0.033142 8049
59955.218277 8430719900.000000 0.037847 8049
59955.218288 8430719900.000000 0.032463 8049
59955.218300 8430719900.000000 0.035237 8049
59955.218311 8430719900.000000 0.031743 8049
59955.218323 8430719900.000000 0.038560 8049
59955.218334 8430719900.000000 0.037269 8049
59955.218346 8430719900.000000 0.038513 8049
59955.218358 8430719900.000000 0.036541 8049
59955.218369 8430719900.000000 0.035789 8049
59955.218381 8430719900.000000 0.037667 8049
59955.218392 8430719900.000000 0.034396 8049
59955.218404 8430719900.000000 0.034396 8049
59955.218415 8430719900.000000 0.038796 8049
59955.218427 8430719900.000000 0.035462 8049
59955.218439 8430719900.000000 0.041625 8049
59955.218450 8430719900.000000 0.032686 8049
59955.218462 8430719900.000000 0.031348 8049
59955.218473 8430719900.000000 0.037390 8049
59955.218485 8430719900.000000 0.039876 8049
59955.218497 8430719900.000000 0.037635 8049
59955.218508 8430719900.000000 0.033587 8049
59955.218520 8430719900.000000 0.037067 8049
59955.218531 8430719900.000000 0.034902 8049
59955.218543 8430719900.000000 0.035859 8049
59955.218554 8430719900.000000 0.034328 8049
59955.218566 8430719900.000000 0.036755 8049
59955.218577 8430719900.000000 0.041721 8049
59955.218589 8430719900.000000 0.036837 8049
59955.218601 8430719900.000000 0.031864 8049
59955.218612 8430719900.000000 0.037442 8049
59955.218624 8430719900.000000 0.035822 8049
59955.218635 8430719900.000000 0.035327 8049
59955.218647 8430719900.000000 0.039847 8049
59955.218659 8430719900.000000 0.035930 8049
59955.218670 8430719900.000000 0.033801 8049
59955.218682 8430719900.000000 0.039600 8049
59955.218693 8430719900.000000 0.036603 8049
59955.218705 8430719900.000000 0.038572 8049
59955.218717 8430719900.000000 0.037336 8049
59955.218728 8430719900.000000 0.035222 8049
59955.218740 8430719900.000000 0.036536 8049
59955.218751 8430719900.000000 0.037699 8049
59955.218763 8430719900.000000 0.032451 8049
59955.218774 8430719900.000000 0.034417 8049
59955.218786 8430719900.000000 0.036838 8049
59955.218797 8430719900.000000 0.035144 8049
59955.218809 8430719900.000000 0.038955 8049
59955.218821 8430719900.000000 0.038683 8049
59955.218832 8430719900.000000 0.036465 8049
59955.218844 8430719900.000000 0.034629 8049
59955.218855 8430719900.000000 0.034974 8049
59955.218867 8430719900.000000 0.043751 8049
59955.218878 8430719900.000000 0.036618 8049
59955.218890 8430719900.000000 0.033962 8049
59955.218902 8430719900.000000 0.032678 8049
59955.218913 8430719900.000000 0.033555 8049
59955.218925 8430719900.000000 0.041659 8049
59955.218936 8430719900.000000 0.036569 8049
59955.218948 8430719900.000000 0.037415 8049
59955.218959 8430719900.000000 0.032079 8049
59955.218971 8430719900.000000 0.037925 8049
59955.218983 8430719900.000000 0.038403 8049
59955.218994 8430719900.000000 0.039048 8049
59955.219006 8430719900.000000 0.035263 8049
59955.219017 8430719900.000000 0.034809 8049
59955.219029 8430719900.000000 0.038975 8049
59955.219040 8430719900.000000 0.036271 8049
59955.219052 8430719900.000000 0.035957 8049
59955.219064 8430719900.000000 0.030464 8049
59955.219075 8430719900.000000 0.036034 8049
59955.219087 8430719900.000000 0.034423 8049
59955.219098 8430719900.000000 0.030165 8049
59955.219110 8430719900.000000 0.035710 8049
59955.219121 8430719900.000000 0.034043 8049
59955.219133 8430719900.000000 0.035093 8049
59955.219145 8430719900.000000 0.040531 8049
59955.219156 8430719900.000000 0.037914 8049
59955.219168 8430719900.000000 0.031598 8049
59955.219179 8430719900.000000 0.039491 8049
59955.219191 8430719900.000000 0.039432 8049
59955.219203 8430719900.000000 0.035964 8049
59955.219214 8430719900.000000 0.038261 8049
59955.219226 8430719900.000000 0.038794 8049
59955.219237 8430719900.000000 0.040208 8049
59955.219249 8430719900.000000 0.036069 8049
59955.219260 8430719900.000000 0.035262 8049
59955.219272 8430719900.000000 0.032647 8049
59955.219284 8430719900.000000 0.035227 8049
59955.219295 8430719900.000000 0.031653 8049
59955.219307 8430719900.000000 0.035631 8049
59955.219318 8430719900.000000 0.034641 8049
