59969.290223 8430609200.000000 0.026755 8049
59969.290234 8430609200.000000 0.026982 8049
59969.290246 8430609200.000000 0.023110 8049
59969.290257 8430609200.000000 0.021598 8049
59969.290269 8430609200.000000 0.025431 8049
59969.290280 8430609200.000000 0.023964 8049
59969.290292 8430609200.000000 0.022405 8049
59969.290304 8430609200.000000 0.022839 8049
59969.290315 8430609200.000000 0.019668 8049
59969.290327 8430609200.000000 0.022961 8049
59969.290338 8430609300.000000 0.021740 8049
59969.290350 8430609300.000000 0.020315 8049
59969.290361 8430609300.000000 0.021655 8049
59969.290373 8430609300.000000 0.022605 8049
59969.290385 8430609300.000000 0.027065 8049
59969.290396 8430609300.000000 0.025914 8049
59969.290408 8430609300.000000 0.022771 8049
59969.290419 8430609300.000000 0.027736 8049
59969.290431 8430608800.000000 0.019212 8049
59969.290442 8430608800.000000 0.025175 8049
59969.290454 8430608800.000000 0.021096 8049
59969.290466 8430608900.000000 0.022061 8049
59969.290477 8430608900.000000 0.019876 8049
59969.290489 8430608900.000000 0.022324 8049
59969.290500 8430608900.000000 0.021499 8049
59969.290512 8430608900.000000 0.027704 8049
59969.290524 8430608900.000000 0.025880 8049
59969.290535 8430608900.000000 0.027536 8049
59969.290547 8430608900.000000 0.022712 8049
59969.290558 8430608900.000000 0.023659 8049
59969.290570 8430608900.000000 0.024858 8049
59969.290581 8430608900.000000 0.022640 8049
59969.290593 8430609000.000000 0.024036 8049
59969.290605 8430609000.000000 0.024161 8049
59969.290616 8430609000.000000 0.024209 8049
59969.290628 8430609000.000000 0.025743 8049
59969.290639 8430609000.000000 0.025367 8049
59969.290651 8430609000.000000 0.024412 8049
59969.290662 8430609000.000000 0.022408 8049
59969.290674 8430609000.000000 0.027527 8049
59969.290686 8430609000.000000 0.024432 8049
59969.290697 8430609000.000000 0.021652 8049
59969.290709 8430609000.000000 0.020017 8049
59969.290720 8430609100.000000 0.022535 8049
59969.290732 8430609100.000000 0.025063 8049
59969.290743 8430609100.000000 0.025110 8049
59969.290755 8430609100.000000 0.025946 8049
59969.290767 8430609100.000000 0.028368 8049
59969.290778 8430609100.000000 0.027100 8049
59969.290790 8430609100.000000 0.024222 8049
59969.290801 8430609100.000000 0.024274 8049
59969.290813 8430609100.000000 0.021503 8049
59969.290824 8430609100.000000 0.025755 8049
59969.290836 8430609200.000000 0.021650 8049
59969.290848 8430609200.000000 0.024577 8049
59969.290859 8430609200.000000 0.026103 8049
59969.290871 8430609200.000000 0.022345 8049
59969.290882 8430609200.000000 0.027237 8049
59969.290894 8430609200.000000 0.024712 8049
59969.290905 8430609200.000000 0.023569 8049
59969.290917 8430609200.000000 0.021048 8049
59969.290929 8430609200.000000 0.024224 8049
59969.290940 8430609200.000000 0.022360 8049
59969.290952 8430609200.000000 0.021326 8049
59969.290963 8430609300.000000 0.022363 8049
59969.290975 8430609300.000000 0.022852 8049
59969.290986 8430609300.000000 0.025270 8049
59969.290998 8430609300.000000 0.020380 8049
59969.291010 8430609300.000000 0.024829 8049
59969.291021 8430609300.000000 0.026996 8049
59969.291033 8430609300.000000 0.023748 8049
59969.291044 8430609300.000000 0.023872 8049
59969.291056 8430609300.000000 0.022856 8049
59969.291067 8430609300.000000 0.024027 8049
59969.291079 8430609300.000000 0.023388 8049
59969.291091 8430609300.000000 0.020420 8049
59969.291102 8430609400.000000 0.021889 8049
59969.291114 8430609400.000000 0.024754 8049
59969.291125 8430609400.000000 0.021617 8049
59969.291137 8430609400.000000 0.027281 8049
59969.291149 8430609400.000000 0.027636 8049
59969.291160 8430609400.000000 0.024087 8049
59969.291172 8430609400.000000 0.024300 8049
59969.291183 8430609400.000000 0.020284 8049
59969.291195 8430609400.000000 0.019996 8049
59969.291206 8430609400.000000 0.020494 8049
59969.291218 8430609500.000000 0.020037 8049
59969.291230 8430609500.000000 0.025317 8049
59969.291241 8430609500.000000 0.024721 8049
59969.291253 8430609500.000000 0.022748 8049
59969.291264 8430609500.000000 0.023230 8049
59969.291276 8430609500.000000 0.028256 8049
59969.291287 8430609500.000000 0.025644 8049
59969.291299 8430609500.000000 0.021713 8049
59969.291311 8430609500.000000 0.023061 8049
59969.291322 8430609500.000000 0.023675 8049
59969.291334 8430609500.000000 0.025211 8049
59969.291345 8430609500.000000 0.020848 8049
59969.291357 8430609600.000000 0.024271 8049
59969.291368 8430609600.000000 0.022310 8049
59969.291380 8430609600.000000 0.023577 8049
59969.291392 8430609600.000000 0.026971 8049
59969.291403 8430609600.000000 0.026489 8049
59969.291415 8430609600.000000 0.029161 8049
59969.291426 8430609600.000000 0.021702 8049
59969.291438 8430609600.000000 0.024060 8049
59969.291449 8430609600.000000 0.023993 8049
59969.291461 8430609600.000000 0.022638 8049
59969.291473 8430609700.000000 0.021533 8049
59969.291484 8430609700.000000 0.025215 8049
59969.291496 8430609700.000000 0.024486 8049
59969.291507 8430609700.000000 0.025534 8049
59969.291519 8430609700.000000 0.024936 8049
59969.291530 8430609700.000000 0.024463 8049
59969.291542 8430609700.000000 0.022830 8049
59969.291554 8430609700.000000 0.022713 8049
59969.291565 8430609700.000000 0.020384 8049
59969.291577 8430609700.000000 0.026582 8049
59969.291588 8430609700.000000 0.023590 8049
59969.291600 8430609800.000000 0.022752 8049
59969.291611 8430609800.000000 0.023739 8049
59969.291623 8430609800.000000 0.026682 8049
59969.291635 8430609800.000000 0.023041 8049
59969.291646 8430609800.000000 0.025362 8049
59969.291658 8430609800.000000 0.027578 8049
59969.291669 8430609800.000000 0.024534 8049
59969.291681 8430609800.000000 0.025463 8049
59969.291692 8430609800.000000 0.022631 8049
59969.291704 8430609800.000000 0.022209 8049
59969.291716 8430609800.000000 0.022498 8049
59969.291727 8430609900.000000 0.021995 8049
59969.291739 8430609900.000000 0.020702 8049
59969.291750 8430609900.000000 0.025738 8049
59969.291762 8430609900.000000 0.023473 8049
59969.291774 8430609900.000000 0.019126 8049
59969.291785 8430609900.000000 0.021923 8049
59969.291797 8430609900.000000 0.023270 8049
59969.291808 8430609900.000000 0.023589 8049
59969.291820 8430609900.000000 0.020535 8049
59969.291831 8430609900.000000 0.022548 8049
59969.291843 8430609900.000000 0.020225 8049
59969.291855 8430610000.000000 0.021673 8049
59969.291866 8430610000.000000 0.018261 8049
59969.291878 8430610000.000000 0.022817 8049
59969.291889 8430610000.000000 0.024433 8049
59969.291901 8430610000.000000 0.023860 8049
59969.291912 8430610000.000000 0.020200 8049
59969.291924 8430610000.000000 0.024186 8049
59969.291936 8430610000.000000 0.020050 8049
59969.291947 8430610000.000000 0.020809 8049
59969.291970 8430610000.000000 0.018538 8049
59969.291993 8430610100.000000 0.020716 8049
59969.292005 8430610100.000000 0.021690 8049
59969.292017 8430610100.000000 0.021453 8049
59969.292028 8430610100.000000 0.022773 8049
59969.292040 8430610100.000000 0.021892 8049
59969.292051 8430610100.000000 0.020879 8049
59969.292063 8430610100.000000 0.021033 8049
59969.292074 8430610100.000000 0.021120 8049
59969.292086 8430610100.000000 0.021452 8049
59969.292098 8430610200.000000 0.018550 8049
59969.292109 8430610200.000000 0.020763 8049
59969.292121 8430610200.000000 0.022659 8049
59969.292132 8430610200.000000 0.023925 8049
59969.292144 8430610200.000000 0.024607 8049
59969.292155 8430610200.000000 0.022633 8049
59969.292167 8430610200.000000 0.020352 8049
59969.292179 8430610200.000000 0.020018 8049
59969.292190 8430610200.000000 0.024464 8049
59969.292202 8430610200.000000 0.018286 8049
59969.292213 8430610200.000000 0.019703 8049
59969.292225 8430610200.000000 0.018092 8049
59969.292236 8430610300.000000 0.018786 8049
59969.292248 8430610300.000000 0.021431 8049
59969.292260 8430610300.000000 0.020616 8049
59969.292271 8430610300.000000 0.022252 8049
59969.292283 8430610300.000000 0.022477 8049
59969.292294 8430610300.000000 0.019720 8049
59969.292317 8430610300.000000 0.021429 8049
59969.292329 8430610300.000000 0.020340 8049
59969.292341 8430610300.000000 0.019873 8049
59969.292352 8430610400.000000 0.020500 8049
59969.292364 8430610400.000000 0.023487 8049
59969.292375 8430610400.000000 0.022464 8049
59969.292387 8430610400.000000 0.021981 8049
59969.292399 8430610400.000000 0.023649 8049
59969.292410 8430610400.000000 0.022903 8049
59969.292422 8430610400.000000 0.023538 8049
59969.292433 8430610400.000000 0.022443 8049
59969.292445 8430610400.000000 0.019684 8049
59969.292456 8430610400.000000 0.021401 8049
59969.292468 8430610400.000000 0.022079 8049
59969.292503 8430610500.000000 0.021390 8049
59969.292514 8430610500.000000 0.023031 8049
59969.292526 8430610500.000000 0.022109 8049
59969.292537 8430610500.000000 0.022841 8049
59969.292549 8430610500.000000 0.023920 8049
59969.292561 8430610500.000000 0.020595 8049
59969.292572 8430610500.000000 0.020329 8049
59969.292595 8430610500.000000 0.019827 8049
59969.292607 8430610600.000000 0.019663 8049
59969.292618 8430610600.000000 0.020962 8049
59969.292630 8430610600.000000 0.025011 8049
59969.292642 8430610600.000000 0.022467 8049
59969.292653 8430610600.000000 0.022974 8049
59969.292665 8430610600.000000 0.022241 8049
59969.292676 8430610600.000000 0.022682 8049
59969.292688 8430610600.000000 0.019406 8049
59969.292699 8430610600.000000 0.021737 8049
59969.292711 8430610600.000000 0.021125 8049
59969.292746 8430610700.000000 0.022283 8049
59969.292757 8430610700.000000 0.024935 8049
59969.292769 8430610700.000000 0.023151 8049
59969.292780 8430610700.000000 0.023166 8049
59969.292792 8430610700.000000 0.022994 8049
59969.292804 8430610700.000000 0.020270 8049
59969.292815 8430610700.000000 0.021320 8049
59969.292827 8430610700.000000 0.020496 8049
59969.292838 8430610700.000000 0.022761 8049
59969.292850 8430610800.000000 0.018467 8049
59969.292861 8430610800.000000 0.018851 8049
59969.292873 8430610800.000000 0.023660 8049
59969.292885 8430610800.000000 0.018629 8049
59969.292896 8430610800.000000 0.021735 8049
59969.292908 8430610800.000000 0.023864 8049
59969.292919 8430610800.000000 0.022872 8049
59969.292931 8430610800.000000 0.020838 8049
59969.292942 8430610800.000000 0.023730 8049
59969.292954 8430610800.000000 0.024641 8049
59969.292966 8430610800.000000 0.018218 8049
59969.292977 8430610900.000000 0.020871 8049
59969.292989 8430610900.000000 0.020259 8049
59969.293000 8430610900.000000 0.021094 8049
59969.293012 8430610900.000000 0.023457 8049
59969.293024 8430610900.000000 0.022661 8049
59969.293035 8430610900.000000 0.021235 8049
59969.293047 8430610900.000000 0.023899 8049
59969.293058 8430610900.000000 0.022716 8049
59969.293070 8430610900.000000 0.019052 8049
59969.293081 8430610900.000000 0.019734 8049
59969.293093 8430611000.000000 0.021435 8049
59969.293105 8430610900.000000 0.019483 8049
59969.293116 8430611000.000000 0.018817 8049
59969.293128 8430611000.000000 0.022486 8049
59969.293139 8430611000.000000 0.027581 8049
59969.293151 8430611000.000000 0.021672 8049
59969.293162 8430611000.000000 0.022192 8049
59969.293174 8430611000.000000 0.018710 8049
59969.293186 8430611000.000000 0.021189 8049
59969.293197 8430611000.000000 0.019365 8049
59969.293209 8430611000.000000 0.020947 8049
59969.293232 8430611000.000000 0.019444 8049
59969.293243 8430611100.000000 0.021325 8049
59969.293255 8430611100.000000 0.025142 8049
59969.293267 8430611100.000000 0.018665 8049
59969.293278 8430611100.000000 0.024947 8049
59969.293290 8430611100.000000 0.024787 8049
59969.293301 8430611100.000000 0.021355 8049
59969.293313 8430611100.000000 0.021775 8049
59969.293324 8430611100.000000 0.019818 8049
59969.293348 8430611100.000000 0.019602 8049
59969.293359 8430611200.000000 0.018614 8049
59969.293371 8430611200.000000 0.021102 8049
59969.293382 8430611200.000000 0.023797 8049
59969.293394 8430611200.000000 0.023185 8049
59969.293405 8430611200.000000 0.019856 8049
59969.293417 8430611200.000000 0.020273 8049
59969.293429 8430611200.000000 0.024893 8049
59969.293440 8430611200.000000 0.022987 8049
59969.293452 8430611200.000000 0.022812 8049
59969.293463 8430611200.000000 0.019517 8049
59969.293475 8430611200.000000 0.020596 8049
59969.293486 8430611300.000000 0.019991 8049
59969.293498 8430611300.000000 0.018331 8049
59969.293510 8430611300.000000 0.021327 8049
59969.293521 8430611300.000000 0.021481 8049
59969.293533 8430611300.000000 0.022518 8049
59969.293544 8430611300.000000 0.022891 8049
59969.293556 8430611300.000000 0.024945 8049
59969.293567 8430611300.000000 0.021130 8049
59969.293579 8430611300.000000 0.018348 8049
59969.293591 8430611300.000000 0.018755 8049
59969.293602 8430611400.000000 0.020023 8049
59969.293614 8430611400.000000 0.023490 8049
59969.293625 8430611400.000000 0.022879 8049
59969.293637 8430611400.000000 0.022214 8049
59969.293649 8430611400.000000 0.022565 8049
59969.293660 8430611400.000000 0.023085 8049
59969.293672 8430611400.000000 0.021115 8049
59969.293683 8430611400.000000 0.022557 8049
59969.293695 8430611400.000000 0.020652 8049
59969.293706 8430611400.000000 0.023182 8049
59969.293718 8430611400.000000 0.018223 8049
59969.293741 8430611500.000000 0.023399 8049
59969.293753 8430611500.000000 0.020215 8049
59969.293764 8430611500.000000 0.022734 8049
59969.293776 8430611500.000000 0.024227 8049
59969.293787 8430611500.000000 0.021341 8049
59969.293799 8430611500.000000 0.023908 8049
59969.293811 8430611500.000000 0.022152 8049
59969.293822 8430611500.000000 0.021597 8049
59969.293834 8430611500.000000 0.019675 8049
59969.293845 8430611500.000000 0.020301 8049
59969.293857 8430611600.000000 0.019461 8049
59969.293880 8430611600.000000 0.023143 8049
59969.293892 8430611600.000000 0.022576 8049
59969.293903 8430611600.000000 0.023039 8049
59969.293915 8430611600.000000 0.022546 8049
59969.293926 8430611600.000000 0.023995 8049
59969.293938 8430611600.000000 0.019935 8049
59969.293949 8430611600.000000 0.019515 8049
59969.293984 8430611700.000000 0.021397 8049
59969.293996 8430611700.000000 0.022300 8049
59969.294007 8430611700.000000 0.021648 8049
59969.294019 8430611700.000000 0.022509 8049
59969.294030 8430611700.000000 0.023739 8049
59969.294042 8430611700.000000 0.024165 8049
59969.294054 8430611700.000000 0.024887 8049
59969.294065 8430611700.000000 0.024893 8049
59969.294077 8430611700.000000 0.020703 8049
59969.294088 8430611700.000000 0.019878 8049
59969.294123 8430611800.000000 0.019806 8049
59969.294135 8430611800.000000 0.023054 8049
59969.294146 8430611800.000000 0.024270 8049
59969.294158 8430611800.000000 0.026966 8049
59969.294169 8430611800.000000 0.020073 8049
59969.294181 8430611800.000000 0.023758 8049
59969.294192 8430611800.000000 0.020789 8049
59969.294204 8430611800.000000 0.023701 8049
59969.294216 8430611800.000000 0.022443 8049
59969.294239 8430611900.000000 0.020155 8049
59969.294250 8430611900.000000 0.021379 8049
59969.294262 8430611900.000000 0.023405 8049
59969.294274 8430611900.000000 0.024676 8049
59969.294285 8430611900.000000 0.025069 8049
59969.294297 8430611900.000000 0.021689 8049
59969.294308 8430611900.000000 0.018722 8049
59969.294320 8430611900.000000 0.020696 8049
59969.294331 8430611900.000000 0.020405 8049
59969.294343 8430611900.000000 0.021843 8049
59969.294366 8430612000.000000 0.021187 8049
59969.294378 8430612000.000000 0.021854 8049
59969.294389 8430612000.000000 0.020484 8049
59969.294401 8430612000.000000 0.021142 8049
59969.294412 8430612000.000000 0.028741 8049
59969.294424 8430612000.000000 0.021310 8049
59969.294436 8430612000.000000 0.023248 8049
59969.294447 8430612000.000000 0.019747 8049
59969.294470 8430612000.000000 0.018890 8049
59969.294482 8430612100.000000 0.019131 8049
59969.294493 8430612100.000000 0.021891 8049
59969.294505 8430612100.000000 0.021556 8049
59969.294517 8430612100.000000 0.018766 8049
59969.294528 8430612100.000000 0.020851 8049
59969.294540 8430612100.000000 0.022343 8049
59969.294551 8430612100.000000 0.022945 8049
59969.294563 8430612100.000000 0.020216 8049
59969.294574 8430612100.000000 0.021070 8049
59969.294586 8430612100.000000 0.023578 8049
59969.294598 8430612100.000000 0.020803 8049
59969.294609 8430612200.000000 0.018612 8049
59969.294621 8430612200.000000 0.019593 8049
59969.294632 8430612200.000000 0.021106 8049
59969.294644 8430612200.000000 0.022606 8049
