59964.331526 8430676400.000000 0.020977 8049
59964.331538 8430676400.000000 0.023217 8049
59964.331549 8430676400.000000 0.024933 8049
59964.331561 8430676400.000000 0.022519 8049
59964.331572 8430676400.000000 0.021434 8049
59964.331584 8430676500.000000 0.019433 8049
59964.331596 8430676500.000000 0.023600 8049
59964.331607 8430676500.000000 0.023600 8049
59964.331619 8430676500.000000 0.024638 8049
59964.331630 8430676500.000000 0.021183 8049
59964.331642 8430676500.000000 0.023359 8049
59964.331653 8430676500.000000 0.023040 8049
59964.331665 8430676500.000000 0.023549 8049
59964.331677 8430676600.000000 0.018897 8049
59964.331688 8430676600.000000 0.021475 8049
59964.331700 8430676600.000000 0.024506 8049
59964.331711 8430676600.000000 0.023976 8049
59964.331723 8430676600.000000 0.026085 8049
59964.331734 8430676600.000000 0.025857 8049
59964.331746 8430676600.000000 0.022791 8049
59964.331758 8430676600.000000 0.024000 8049
59964.331769 8430676600.000000 0.021400 8049
59964.331781 8430676700.000000 0.021343 8049
59964.331792 8430676700.000000 0.024851 8049
59964.331804 8430676700.000000 0.025919 8049
59964.331815 8430676700.000000 0.022590 8049
59964.331827 8430676700.000000 0.024422 8049
59964.331839 8430676700.000000 0.023092 8049
59964.331850 8430676700.000000 0.020341 8049
59964.331862 8430676800.000000 0.022655 8049
59964.331873 8430676800.000000 0.020425 8049
59964.331885 8430676800.000000 0.023863 8049
59964.331896 8430676800.000000 0.025371 8049
59964.331908 8430676800.000000 0.022762 8049
59964.331920 8430676800.000000 0.024488 8049
59964.331931 8430676800.000000 0.027203 8049
59964.331943 8430676800.000000 0.024398 8049
59964.331954 8430676800.000000 0.018401 8049
59964.331966 8430676900.000000 0.022258 8049
59964.331977 8430676900.000000 0.023669 8049
59964.331989 8430676900.000000 0.027246 8049
59964.332001 8430676900.000000 0.029519 8049
59964.332012 8430676900.000000 0.024463 8049
59964.332024 8430676900.000000 0.025419 8049
59964.332035 8430676900.000000 0.021396 8049
59964.332047 8430677000.000000 0.025320 8049
59964.332058 8430677000.000000 0.024844 8049
59964.332070 8430677000.000000 0.025431 8049
59964.332082 8430677000.000000 0.026423 8049
59964.332093 8430677000.000000 0.023764 8049
59964.332105 8430677000.000000 0.021777 8049
59964.332116 8430677000.000000 0.023370 8049
59964.332139 8430677000.000000 0.019414 8049
59964.332151 8430677100.000000 0.025651 8049
59964.332163 8430677100.000000 0.026818 8049
59964.332174 8430677100.000000 0.023775 8049
59964.332186 8430677100.000000 0.025943 8049
59964.332197 8430677100.000000 0.024660 8049
59964.332209 8430677100.000000 0.022398 8049
59964.332221 8430677100.000000 0.022565 8049
59964.332232 8430677200.000000 0.022709 8049
59964.332244 8430677200.000000 0.025096 8049
59964.332255 8430677200.000000 0.023353 8049
59964.332267 8430677200.000000 0.025210 8049
59964.332278 8430677200.000000 0.023069 8049
59964.332290 8430677200.000000 0.026221 8049
59964.332302 8430677200.000000 0.018601 8049
59964.332313 8430677200.000000 0.021421 8049
59964.332325 8430677300.000000 0.022025 8049
59964.332336 8430677300.000000 0.021812 8049
59964.332348 8430677300.000000 0.024246 8049
59964.332359 8430677300.000000 0.026454 8049
59964.332371 8430677300.000000 0.025723 8049
59964.332383 8430677300.000000 0.025238 8049
59964.332394 8430677300.000000 0.020773 8049
59964.332406 8430677400.000000 0.021199 8049
59964.332417 8430677400.000000 0.024344 8049
59964.332429 8430677400.000000 0.023065 8049
59964.332440 8430677400.000000 0.024734 8049
59964.332452 8430677400.000000 0.025680 8049
59964.332464 8430677400.000000 0.026191 8049
59964.332475 8430677400.000000 0.021289 8049
59964.332487 8430677400.000000 0.020500 8049
59964.332510 8430677500.000000 0.023628 8049
59964.332521 8430677500.000000 0.023813 8049
59964.332533 8430677500.000000 0.023231 8049
59964.332545 8430677500.000000 0.026151 8049
59964.332556 8430677500.000000 0.022958 8049
59964.332568 8430677500.000000 0.024172 8049
59964.332579 8430677500.000000 0.022838 8049
59964.332591 8430677500.000000 0.019809 8049
59964.332602 8430677600.000000 0.024933 8049
59964.332614 8430677600.000000 0.024354 8049
59964.332626 8430677600.000000 0.022058 8049
59964.332637 8430677600.000000 0.023545 8049
59964.332649 8430677600.000000 0.020291 8049
59964.332660 8430677600.000000 0.022665 8049
59964.332672 8430677600.000000 0.022339 8049
59964.332683 8430677700.000000 0.020191 8049
59964.332695 8430677700.000000 0.024836 8049
59964.332707 8430677700.000000 0.025782 8049
59964.332718 8430677700.000000 0.025882 8049
59964.332730 8430677700.000000 0.025608 8049
59964.332741 8430677700.000000 0.023936 8049
59964.332753 8430677700.000000 0.025557 8049
59964.332764 8430677700.000000 0.021996 8049
59964.332776 8430677800.000000 0.022155 8049
59964.332788 8430677800.000000 0.022886 8049
59964.332799 8430677800.000000 0.023572 8049
59964.332811 8430677800.000000 0.027349 8049
59964.332822 8430677800.000000 0.024511 8049
59964.332834 8430677800.000000 0.023194 8049
59964.332845 8430677800.000000 0.022218 8049
59964.332857 8430677800.000000 0.020636 8049
59964.332869 8430677900.000000 0.019213 8049
59964.332880 8430677900.000000 0.024949 8049
59964.332892 8430677900.000000 0.023146 8049
59964.332903 8430677900.000000 0.024233 8049
59964.332915 8430677900.000000 0.028145 8049
59964.332927 8430677900.000000 0.023888 8049
59964.332938 8430677900.000000 0.020974 8049
59964.332950 8430677900.000000 0.020101 8049
59964.332961 8430678000.000000 0.020879 8049
59964.332973 8430678000.000000 0.020520 8049
59964.332984 8430678000.000000 0.023093 8049
59964.332996 8430678000.000000 0.023257 8049
59964.333008 8430678000.000000 0.025806 8049
59964.333019 8430678000.000000 0.022490 8049
59964.333031 8430678000.000000 0.019961 8049
59964.333042 8430678000.000000 0.020549 8049
59964.333054 8430678100.000000 0.023549 8049
59964.333065 8430678100.000000 0.022024 8049
59964.333077 8430678100.000000 0.023173 8049
59964.333089 8430678100.000000 0.027400 8049
59964.333100 8430678100.000000 0.030039 8049
59964.333112 8430678100.000000 0.023555 8049
59964.333123 8430678100.000000 0.024012 8049
59964.333135 8430678100.000000 0.018241 8049
59964.333146 8430678200.000000 0.023237 8049
59964.333158 8430678200.000000 0.025760 8049
59964.333170 8430678200.000000 0.026660 8049
59964.333181 8430678200.000000 0.027924 8049
59964.333193 8430678200.000000 0.027929 8049
59964.333204 8430678200.000000 0.025013 8049
59964.333216 8430678200.000000 0.018653 8049
59964.333239 8430678300.000000 0.021962 8049
59964.333251 8430678300.000000 0.023863 8049
59964.333262 8430678300.000000 0.025644 8049
59964.333274 8430678300.000000 0.026323 8049
59964.333285 8430678300.000000 0.022132 8049
59964.333297 8430678300.000000 0.023507 8049
59964.333308 8430678300.000000 0.021756 8049
59964.333320 8430678400.000000 0.020622 8049
59964.333332 8430678400.000000 0.020097 8049
59964.333343 8430678400.000000 0.020333 8049
59964.333355 8430678400.000000 0.024852 8049
59964.333366 8430678400.000000 0.021110 8049
59964.333378 8430678400.000000 0.025127 8049
59964.333389 8430678400.000000 0.022993 8049
59964.333401 8430678500.000000 0.019060 8049
59964.333413 8430678500.000000 0.019975 8049
59964.333424 8430678500.000000 0.024211 8049
59964.333436 8430678500.000000 0.021333 8049
59964.333447 8430678500.000000 0.024936 8049
59964.333459 8430678500.000000 0.026912 8049
59964.333470 8430678500.000000 0.021444 8049
59964.333482 8430678500.000000 0.020466 8049
59964.333494 8430678600.000000 0.020353 8049
59964.333505 8430678600.000000 0.022066 8049
59964.333517 8430678600.000000 0.025158 8049
59964.333528 8430678600.000000 0.027002 8049
59964.333540 8430678600.000000 0.021649 8049
59964.333552 8430678600.000000 0.022308 8049
59964.333563 8430678600.000000 0.020127 8049
59964.333575 8430678600.000000 0.019424 8049
59964.333586 8430678600.000000 0.020047 8049
59964.333598 8430678700.000000 0.021972 8049
59964.333609 8430678700.000000 0.022946 8049
59964.333621 8430678700.000000 0.028717 8049
59964.333633 8430678700.000000 0.028660 8049
59964.333644 8430678700.000000 0.026665 8049
59964.333656 8430678700.000000 0.024894 8049
59964.333667 8430678700.000000 0.020339 8049
59964.333679 8430678800.000000 0.022006 8049
59964.333690 8430678800.000000 0.021419 8049
59964.333702 8430678800.000000 0.024000 8049
59964.333714 8430678800.000000 0.020267 8049
59964.333725 8430678800.000000 0.025472 8049
59964.333737 8430678800.000000 0.023664 8049
59964.333748 8430678800.000000 0.021567 8049
59964.333760 8430678800.000000 0.020551 8049
59964.333771 8430678900.000000 0.021612 8049
59964.333783 8430678900.000000 0.020938 8049
59964.333795 8430678900.000000 0.029973 8049
59964.333806 8430678900.000000 0.026494 8049
59964.333818 8430678900.000000 0.020490 8049
59964.333829 8430678900.000000 0.021904 8049
59964.333841 8430678900.000000 0.021313 8049
59964.333852 8430678900.000000 0.021180 8049
59964.333864 8430678900.000000 0.021842 8049
59964.333876 8430679000.000000 0.022412 8049
59964.333887 8430679000.000000 0.026190 8049
59964.333899 8430679000.000000 0.026551 8049
59964.333910 8430679000.000000 0.023354 8049
59964.333922 8430679000.000000 0.022722 8049
59964.333933 8430679000.000000 0.025613 8049
59964.333945 8430679100.000000 0.018730 8049
59964.333957 8430679100.000000 0.018872 8049
59964.333968 8430679100.000000 0.022730 8049
59964.333980 8430679100.000000 0.025343 8049
59964.333991 8430679100.000000 0.023687 8049
59964.334003 8430679100.000000 0.021571 8049
59964.334014 8430679100.000000 0.024577 8049
59964.334026 8430679100.000000 0.020484 8049
59964.334038 8430679100.000000 0.021429 8049
59964.334049 8430679200.000000 0.022785 8049
59964.334061 8430679200.000000 0.020039 8049
59964.334072 8430679200.000000 0.023193 8049
59964.334084 8430679200.000000 0.027152 8049
59964.334095 8430679200.000000 0.027540 8049
59964.334107 8430679200.000000 0.023065 8049
59964.334119 8430679200.000000 0.019531 8049
59964.334130 8430679200.000000 0.021285 8049
59964.334142 8430679300.000000 0.022583 8049
59964.334153 8430679300.000000 0.021084 8049
59964.334165 8430679300.000000 0.024217 8049
59964.334177 8430679300.000000 0.023906 8049
59964.334188 8430679300.000000 0.025517 8049
59964.334200 8430679300.000000 0.023862 8049
59964.334211 8430679300.000000 0.023689 8049
59964.334223 8430679300.000000 0.025359 8049
59964.334234 8430679400.000000 0.026799 8049
59964.334246 8430679400.000000 0.023844 8049
59964.334258 8430679400.000000 0.023505 8049
59964.334269 8430679400.000000 0.022794 8049
59964.334281 8430679400.000000 0.028887 8049
59964.334292 8430679400.000000 0.020688 8049
59964.334304 8430679400.000000 0.020485 8049
59964.334315 8430679400.000000 0.019909 8049
59964.334327 8430679500.000000 0.025167 8049
59964.334339 8430679500.000000 0.023707 8049
59964.334350 8430679500.000000 0.025712 8049
59964.334362 8430679500.000000 0.020799 8049
59964.334373 8430679500.000000 0.023086 8049
59964.334385 8430679500.000000 0.023376 8049
59964.334396 8430679500.000000 0.021928 8049
59964.334408 8430679600.000000 0.019844 8049
59964.334420 8430679600.000000 0.025687 8049
59964.334431 8430679600.000000 0.025250 8049
59964.334443 8430679600.000000 0.024309 8049
59964.334454 8430679600.000000 0.024224 8049
59964.334466 8430679600.000000 0.028110 8049
59964.334477 8430679600.000000 0.019416 8049
59964.334489 8430679600.000000 0.022875 8049
59964.334501 8430679700.000000 0.019183 8049
59964.334512 8430679700.000000 0.021358 8049
59964.334524 8430679700.000000 0.022034 8049
59964.334535 8430679700.000000 0.023322 8049
59964.334547 8430679700.000000 0.020428 8049
59964.334558 8430679700.000000 0.022546 8049
59964.334582 8430679700.000000 0.024677 8049
59964.334593 8430679800.000000 0.019596 8049
59964.334605 8430679800.000000 0.023103 8049
59964.334616 8430679800.000000 0.024984 8049
59964.334628 8430679800.000000 0.028431 8049
59964.334639 8430679800.000000 0.023258 8049
59964.334651 8430679800.000000 0.021269 8049
59964.334663 8430679800.000000 0.021515 8049
59964.334674 8430679800.000000 0.020621 8049
59964.334686 8430679900.000000 0.021425 8049
59964.334697 8430679900.000000 0.023887 8049
59964.334709 8430679900.000000 0.024058 8049
59964.334720 8430679900.000000 0.027059 8049
59964.334732 8430679900.000000 0.026856 8049
59964.334744 8430679900.000000 0.024969 8049
59964.334767 8430680000.000000 0.019119 8049
59964.334778 8430680000.000000 0.023285 8049
59964.334790 8430680000.000000 0.025265 8049
59964.334802 8430680000.000000 0.024667 8049
59964.334813 8430680000.000000 0.022465 8049
59964.334825 8430680000.000000 0.023293 8049
59964.334836 8430680000.000000 0.023673 8049
59964.334848 8430680000.000000 0.021096 8049
59964.334859 8430680100.000000 0.020213 8049
59964.334871 8430680100.000000 0.021260 8049
59964.334883 8430680100.000000 0.025334 8049
59964.334894 8430680100.000000 0.023645 8049
59964.334906 8430680100.000000 0.022105 8049
59964.334917 8430680100.000000 0.023178 8049
59964.334929 8430680100.000000 0.020433 8049
59964.334940 8430680200.000000 0.020099 8049
59964.334952 8430680200.000000 0.023676 8049
59964.334964 8430680200.000000 0.021113 8049
59964.334975 8430680200.000000 0.024603 8049
59964.334987 8430680200.000000 0.024023 8049
59964.334998 8430680200.000000 0.020387 8049
59964.335010 8430680200.000000 0.022076 8049
59964.335021 8430680200.000000 0.022989 8049
59964.335033 8430680300.000000 0.021078 8049
59964.335045 8430680300.000000 0.024193 8049
59964.335056 8430680300.000000 0.022952 8049
59964.335068 8430680300.000000 0.025069 8049
59964.335079 8430680300.000000 0.022255 8049
59964.335091 8430680300.000000 0.024461 8049
59964.335102 8430680300.000000 0.025086 8049
59964.335126 8430680400.000000 0.021358 8049
59964.335137 8430680400.000000 0.020874 8049
59964.335149 8430680400.000000 0.023076 8049
59964.335160 8430680400.000000 0.022096 8049
59964.335172 8430680400.000000 0.023585 8049
59964.335183 8430680400.000000 0.024409 8049
59964.335195 8430680400.000000 0.019575 8049
59964.335207 8430680400.000000 0.020863 8049
59964.335218 8430680500.000000 0.021198 8049
59964.335230 8430680500.000000 0.025370 8049
59964.335241 8430680500.000000 0.020350 8049
59964.335253 8430680500.000000 0.022387 8049
59964.335264 8430680500.000000 0.025642 8049
59964.335276 8430680500.000000 0.020119 8049
59964.335288 8430680500.000000 0.024684 8049
59964.335311 8430680600.000000 0.021988 8049
59964.335322 8430680600.000000 0.023010 8049
59964.335334 8430680600.000000 0.025049 8049
59964.335345 8430680600.000000 0.021039 8049
59964.335357 8430680600.000000 0.022889 8049
59964.335369 8430680600.000000 0.020552 8049
59964.335380 8430680600.000000 0.019602 8049
59964.335403 8430680700.000000 0.024542 8049
59964.335415 8430680700.000000 0.021957 8049
59964.335427 8430680700.000000 0.019879 8049
59964.335450 8430680700.000000 0.024233 8049
59964.335461 8430680700.000000 0.019345 8049
59964.335473 8430680700.000000 0.021487 8049
59964.335484 8430680800.000000 0.021399 8049
59964.335496 8430680800.000000 0.021889 8049
59964.335508 8430680800.000000 0.019301 8049
59964.335519 8430680800.000000 0.022748 8049
59964.335531 8430680800.000000 0.023010 8049
59964.335542 8430680800.000000 0.022031 8049
59964.335554 8430680800.000000 0.020611 8049
59964.335577 8430680900.000000 0.021596 8049
59964.335600 8430680900.000000 0.021741 8049
59964.335612 8430680900.000000 0.026549 8049
59964.335623 8430680900.000000 0.022578 8049
59964.335635 8430680900.000000 0.022945 8049
59964.335646 8430680900.000000 0.019731 8049
59964.335670 8430681000.000000 0.020950 8049
59964.335681 8430681000.000000 0.022965 8049
59964.335693 8430681000.000000 0.023086 8049
59964.335704 8430681000.000000 0.024717 8049
59964.335716 8430681000.000000 0.021158 8049
59964.335727 8430681000.000000 0.022092 8049
59964.335739 8430681000.000000 0.021970 8049
59964.335774 8430681100.000000 0.022108 8049
59964.335785 8430681100.000000 0.021811 8049
59964.335797 8430681100.000000 0.023440 8049
59964.335808 8430681100.000000 0.019783 8049
59964.335820 8430681100.000000 0.025562 8049
59964.335843 8430681200.000000 0.020424 8049
59964.335855 8430681200.000000 0.022715 8049
59964.335866 8430681200.000000 0.022026 8049
59964.335878 8430681200.000000 0.022964 8049
59964.335889 8430681200.000000 0.022138 8049
59964.335901 8430681200.000000 0.020105 8049
