59956.355001 8430714400.000000 0.030390 8049
59956.355013 8430714400.000000 0.029586 8049
59956.355024 8430714400.000000 0.025381 8049
59956.355036 8430714500.000000 0.023287 8049
59956.355047 8430714500.000000 0.026145 8049
59956.355059 8430714500.000000 0.026137 8049
59956.355071 8430714500.000000 0.031200 8049
59956.355082 8430714500.000000 0.033753 8049
59956.355094 8430714500.000000 0.028762 8049
59956.355105 8430714500.000000 0.031677 8049
59956.355117 8430714500.000000 0.033822 8049
59956.355128 8430714500.000000 0.025904 8049
59956.355140 8430714500.000000 0.023691 8049
59956.355152 8430714600.000000 0.030562 8049
59956.355163 8430714600.000000 0.027938 8049
59956.355175 8430714600.000000 0.026523 8049
59956.355186 8430714600.000000 0.034100 8049
59956.355198 8430714600.000000 0.024905 8049
59956.355209 8430714600.000000 0.027598 8049
59956.355221 8430714600.000000 0.029038 8049
59956.355233 8430714600.000000 0.027461 8049
59956.355244 8430714600.000000 0.024283 8049
59956.355256 8430714600.000000 0.024505 8049
59956.355267 8430714700.000000 0.030399 8049
59956.355279 8430714700.000000 0.029693 8049
59956.355290 8430714700.000000 0.026790 8049
59956.355302 8430714700.000000 0.032515 8049
59956.355314 8430714700.000000 0.030374 8049
59956.355325 8430714700.000000 0.027131 8049
59956.355337 8430714700.000000 0.025573 8049
59956.355348 8430714700.000000 0.025102 8049
59956.355360 8430714700.000000 0.024771 8049
59956.355371 8430714800.000000 0.030681 8049
59956.355383 8430714800.000000 0.026295 8049
59956.355395 8430714800.000000 0.032097 8049
59956.355406 8430714800.000000 0.029201 8049
59956.355418 8430714800.000000 0.026650 8049
59956.355429 8430714800.000000 0.033691 8049
59956.355441 8430714800.000000 0.029286 8049
59956.355452 8430714800.000000 0.030078 8049
59956.355464 8430714800.000000 0.027869 8049
59956.355476 8430714900.000000 0.023595 8049
59956.355487 8430714900.000000 0.026432 8049
59956.355499 8430714900.000000 0.031926 8049
59956.355510 8430714900.000000 0.031495 8049
59956.355522 8430714900.000000 0.031672 8049
59956.355534 8430714900.000000 0.025014 8049
59956.355545 8430714900.000000 0.028181 8049
59956.355557 8430714900.000000 0.028868 8049
59956.355568 8430714900.000000 0.026809 8049
59956.355580 8430714900.000000 0.023459 8049
59956.355591 8430715000.000000 0.023039 8049
59956.355603 8430715000.000000 0.027216 8049
59956.355615 8430715000.000000 0.028612 8049
59956.355626 8430715000.000000 0.027017 8049
59956.355638 8430715000.000000 0.028544 8049
59956.355649 8430715000.000000 0.033765 8049
59956.355661 8430715000.000000 0.028805 8049
59956.355672 8430715000.000000 0.024975 8049
59956.355684 8430715000.000000 0.027859 8049
59956.355696 8430715100.000000 0.024100 8049
59956.355707 8430715100.000000 0.024449 8049
59956.355719 8430715100.000000 0.027690 8049
59956.355730 8430715100.000000 0.027671 8049
59956.355742 8430715100.000000 0.029224 8049
59956.355753 8430715100.000000 0.032458 8049
59956.355765 8430715100.000000 0.027147 8049
59956.355777 8430715100.000000 0.026662 8049
59956.355788 8430715100.000000 0.023010 8049
59956.355800 8430715100.000000 0.025086 8049
59956.355823 8430715200.000000 0.030673 8049
59956.355834 8430715200.000000 0.025391 8049
59956.355846 8430715200.000000 0.025727 8049
59956.355858 8430715200.000000 0.031789 8049
59956.355869 8430715200.000000 0.028752 8049
59956.355881 8430715200.000000 0.033435 8049
59956.355892 8430715200.000000 0.025968 8049
59956.355904 8430715200.000000 0.027031 8049
59956.355915 8430715300.000000 0.025899 8049
59956.355927 8430715300.000000 0.026840 8049
59956.355939 8430715300.000000 0.028879 8049
59956.355950 8430715300.000000 0.030953 8049
59956.355962 8430715300.000000 0.027035 8049
59956.355973 8430715300.000000 0.028746 8049
59956.355985 8430715300.000000 0.029084 8049
59956.355996 8430715300.000000 0.028662 8049
59956.356008 8430715300.000000 0.025420 8049
59956.356020 8430715400.000000 0.023287 8049
59956.356031 8430715400.000000 0.029968 8049
59956.356043 8430715400.000000 0.029506 8049
59956.356054 8430715400.000000 0.028921 8049
59956.356066 8430715400.000000 0.027690 8049
59956.356077 8430715400.000000 0.024305 8049
59956.356089 8430715400.000000 0.032149 8049
59956.356101 8430715400.000000 0.029498 8049
59956.356112 8430715400.000000 0.027739 8049
59956.356124 8430715400.000000 0.028037 8049
59956.356135 8430715400.000000 0.025149 8049
59956.356147 8430715500.000000 0.024423 8049
59956.356159 8430715500.000000 0.027714 8049
59956.356170 8430715500.000000 0.025880 8049
59956.356182 8430715500.000000 0.031159 8049
59956.356193 8430715500.000000 0.029268 8049
59956.356205 8430715500.000000 0.027327 8049
59956.356216 8430715500.000000 0.022991 8049
59956.356228 8430715500.000000 0.026746 8049
59956.356240 8430715500.000000 0.025247 8049
59956.356251 8430715600.000000 0.023068 8049
59956.356263 8430715600.000000 0.024419 8049
59956.356274 8430715600.000000 0.026394 8049
59956.356286 8430715600.000000 0.030281 8049
59956.356297 8430715600.000000 0.028771 8049
59956.356309 8430715600.000000 0.026989 8049
59956.356321 8430715600.000000 0.026514 8049
59956.356332 8430715600.000000 0.027793 8049
59956.356344 8430715600.000000 0.028417 8049
59956.356367 8430715700.000000 0.028663 8049
59956.356378 8430715700.000000 0.029124 8049
59956.356390 8430715700.000000 0.025607 8049
59956.356402 8430715700.000000 0.026594 8049
59956.356413 8430715700.000000 0.029794 8049
59956.356425 8430715700.000000 0.027120 8049
59956.356436 8430715700.000000 0.027539 8049
59956.356448 8430715700.000000 0.024631 8049
59956.356459 8430715700.000000 0.024968 8049
59956.356471 8430715800.000000 0.023012 8049
59956.356483 8430715800.000000 0.029873 8049
59956.356494 8430715800.000000 0.026191 8049
59956.356506 8430715800.000000 0.028827 8049
59956.356517 8430715800.000000 0.025632 8049
59956.356529 8430715800.000000 0.026269 8049
59956.356540 8430715800.000000 0.025077 8049
59956.356552 8430715800.000000 0.025800 8049
59956.356564 8430715800.000000 0.022570 8049
59956.356587 8430715900.000000 0.026206 8049
59956.356598 8430715900.000000 0.027017 8049
59956.356610 8430715900.000000 0.029157 8049
59956.356621 8430715900.000000 0.026781 8049
59956.356633 8430715900.000000 0.027574 8049
59956.356645 8430715900.000000 0.028099 8049
59956.356656 8430715900.000000 0.023664 8049
59956.356668 8430715900.000000 0.022951 8049
59956.356679 8430716000.000000 0.023080 8049
59956.356691 8430716000.000000 0.024264 8049
59956.356703 8430716000.000000 0.026870 8049
59956.356714 8430716000.000000 0.024299 8049
59956.356726 8430716000.000000 0.027850 8049
59956.356737 8430716000.000000 0.032359 8049
59956.356749 8430716000.000000 0.028485 8049
59956.356760 8430716000.000000 0.029632 8049
59956.356772 8430716000.000000 0.023169 8049
59956.356784 8430716000.000000 0.025724 8049
59956.356795 8430716000.000000 0.024733 8049
59956.356807 8430716100.000000 0.022724 8049
59956.356818 8430716100.000000 0.027467 8049
59956.356830 8430716100.000000 0.025310 8049
59956.356841 8430716100.000000 0.025653 8049
59956.356853 8430716100.000000 0.029762 8049
59956.356865 8430716100.000000 0.028253 8049
59956.356876 8430716100.000000 0.027121 8049
59956.356888 8430716100.000000 0.024045 8049
59956.356899 8430716100.000000 0.023447 8049
59956.356911 8430716200.000000 0.025164 8049
59956.356922 8430716200.000000 0.024830 8049
59956.356934 8430716200.000000 0.029623 8049
59956.356946 8430716200.000000 0.025907 8049
59956.356957 8430716200.000000 0.031694 8049
59956.356969 8430716200.000000 0.026680 8049
59956.356980 8430716200.000000 0.026450 8049
59956.356992 8430716200.000000 0.024050 8049
59956.357003 8430716200.000000 0.023442 8049
59956.357015 8430716200.000000 0.025243 8049
59956.357038 8430716300.000000 0.026710 8049
59956.357050 8430716300.000000 0.028135 8049
59956.357061 8430716300.000000 0.026403 8049
59956.357073 8430716300.000000 0.029635 8049
59956.357084 8430716300.000000 0.027291 8049
59956.357096 8430716300.000000 0.029191 8049
59956.357108 8430716300.000000 0.024990 8049
59956.357119 8430716300.000000 0.023327 8049
59956.357131 8430716400.000000 0.025143 8049
59956.357142 8430716400.000000 0.028351 8049
59956.357154 8430716400.000000 0.028539 8049
59956.357165 8430716400.000000 0.025292 8049
59956.357177 8430716400.000000 0.029471 8049
59956.357189 8430716400.000000 0.029622 8049
59956.357200 8430716400.000000 0.029348 8049
59956.357212 8430716400.000000 0.026776 8049
59956.357246 8430716500.000000 0.023741 8049
59956.357258 8430716500.000000 0.024904 8049
59956.357270 8430716500.000000 0.027192 8049
59956.357281 8430716500.000000 0.025373 8049
59956.357293 8430716500.000000 0.026458 8049
59956.357304 8430716500.000000 0.027221 8049
59956.357316 8430716500.000000 0.023494 8049
59956.357328 8430716500.000000 0.026604 8049
59956.357351 8430716600.000000 0.024160 8049
59956.357374 8430716600.000000 0.031397 8049
59956.357385 8430716600.000000 0.027672 8049
59956.357397 8430716600.000000 0.028611 8049
59956.357409 8430716600.000000 0.027622 8049
59956.357420 8430716600.000000 0.025295 8049
59956.357432 8430716600.000000 0.026471 8049
59956.357443 8430716700.000000 0.027833 8049
59956.357478 8430716700.000000 0.029184 8049
59956.357490 8430716700.000000 0.029937 8049
59956.357501 8430716700.000000 0.023271 8049
59956.357513 8430716700.000000 0.030806 8049
59956.357524 8430716700.000000 0.024255 8049
59956.357536 8430716700.000000 0.029206 8049
59956.357547 8430716700.000000 0.024047 8049
59956.357571 8430716800.000000 0.026559 8049
59956.357594 8430716800.000000 0.023527 8049
59956.357605 8430716800.000000 0.029507 8049
59956.357617 8430716800.000000 0.028050 8049
59956.357628 8430716800.000000 0.030709 8049
59956.357640 8430716800.000000 0.026824 8049
59956.357698 8430716900.000000 0.024634 8049
59956.357709 8430716900.000000 0.030774 8049
59956.357721 8430716900.000000 0.025826 8049
59956.357733 8430716900.000000 0.024404 8049
59956.357744 8430716900.000000 0.026666 8049
59956.357756 8430716900.000000 0.023404 8049
59956.357767 8430716900.000000 0.026342 8049
59956.357779 8430717000.000000 0.028339 8049
59956.357802 8430717000.000000 0.027440 8049
59956.357814 8430717000.000000 0.026589 8049
59956.357825 8430717000.000000 0.024559 8049
59956.357837 8430717000.000000 0.026414 8049
59956.357848 8430717000.000000 0.026964 8049
59956.357860 8430717000.000000 0.027258 8049
59956.357895 8430717100.000000 0.024034 8049
59956.357906 8430717100.000000 0.025099 8049
59956.357918 8430717100.000000 0.025916 8049
59956.357929 8430717100.000000 0.024015 8049
59956.357941 8430717100.000000 0.027586 8049
59956.357952 8430717100.000000 0.027530 8049
59956.357964 8430717100.000000 0.024406 8049
59956.357976 8430717100.000000 0.025135 8049
59956.357987 8430717100.000000 0.023299 8049
59956.357999 8430717200.000000 0.025770 8049
59956.358010 8430717200.000000 0.025602 8049
59956.358022 8430717200.000000 0.025413 8049
59956.358034 8430717200.000000 0.025940 8049
59956.358045 8430717200.000000 0.024021 8049
59956.358057 8430717200.000000 0.032869 8049
59956.358068 8430717200.000000 0.025318 8049
59956.358080 8430717200.000000 0.029123 8049
59956.358091 8430717200.000000 0.023589 8049
59956.358103 8430717300.000000 0.024719 8049
59956.358126 8430717300.000000 0.024159 8049
59956.358138 8430717300.000000 0.026724 8049
59956.358149 8430717300.000000 0.029188 8049
59956.358161 8430717300.000000 0.026543 8049
59956.358172 8430717300.000000 0.028645 8049
59956.358184 8430717300.000000 0.023920 8049
59956.358196 8430717300.000000 0.023772 8049
59956.358207 8430717300.000000 0.024930 8049
59956.358242 8430717400.000000 0.024410 8049
59956.358265 8430717400.000000 0.025101 8049
59956.358277 8430717400.000000 0.030248 8049
59956.358288 8430717400.000000 0.024191 8049
59956.358334 8430717500.000000 0.024543 8049
59956.358346 8430717500.000000 0.024184 8049
59956.358358 8430717500.000000 0.029026 8049
59956.358369 8430717500.000000 0.024220 8049
59956.358381 8430717500.000000 0.024195 8049
59956.358392 8430717500.000000 0.024836 8049
59956.358450 8430717600.000000 0.026217 8049
59956.358462 8430717600.000000 0.025087 8049
59956.358473 8430717600.000000 0.032489 8049
59956.358485 8430717600.000000 0.029802 8049
59956.358496 8430717600.000000 0.023906 8049
59956.358508 8430717600.000000 0.029098 8049
59956.358520 8430717600.000000 0.026140 8049
59956.358566 8430717700.000000 0.025952 8049
59956.358577 8430717700.000000 0.026877 8049
59956.358601 8430717700.000000 0.029046 8049
59956.358612 8430717700.000000 0.023539 8049
59956.358647 8430717800.000000 0.024589 8049
59956.358693 8430717800.000000 0.027138 8049
59956.358705 8430717800.000000 0.026484 8049
59956.358716 8430717800.000000 0.024309 8049
59956.358728 8430717800.000000 0.023719 8049
59956.358740 8430717800.000000 0.025046 8049
59956.358751 8430717800.000000 0.023868 8049
59956.358774 8430717900.000000 0.026833 8049
59956.358786 8430717900.000000 0.024334 8049
59956.358797 8430717900.000000 0.024450 8049
59956.358809 8430717900.000000 0.028541 8049
59956.358821 8430717900.000000 0.030390 8049
59956.358832 8430717900.000000 0.023901 8049
59956.358890 8430718000.000000 0.025442 8049
59956.358902 8430718000.000000 0.027874 8049
59956.358913 8430718000.000000 0.028310 8049
59956.358925 8430718000.000000 0.024809 8049
59956.358936 8430718000.000000 0.028950 8049
59956.358983 8430718100.000000 0.023696 8049
59956.358994 8430718100.000000 0.026366 8049
59956.359017 8430718100.000000 0.026520 8049
59956.359029 8430718100.000000 0.025078 8049
59956.359052 8430718100.000000 0.027228 8049
59956.359064 8430718100.000000 0.027066 8049
59956.359075 8430718100.000000 0.025270 8049
59956.359098 8430718200.000000 0.024294 8049
59956.359110 8430718200.000000 0.026760 8049
59956.359121 8430718200.000000 0.026686 8049
59956.359133 8430718200.000000 0.024603 8049
59956.359179 8430718200.000000 0.024963 8049
59956.359202 8430718300.000000 0.024066 8049
59956.359226 8430718300.000000 0.027887 8049
59956.359249 8430718300.000000 0.025182 8049
59956.359284 8430718300.000000 0.025995 8049
59956.359330 8430718400.000000 0.025730 8049
59956.359341 8430718400.000000 0.025258 8049
59956.359365 8430718400.000000 0.024497 8049
59956.359376 8430718400.000000 0.025454 8049
59956.359388 8430718400.000000 0.024425 8049
59956.359446 8430718500.000000 0.025014 8049
59956.359457 8430718500.000000 0.026978 8049
59956.359550 8430718600.000000 0.025608 8049
59956.359573 8430718600.000000 0.025793 8049
59956.359584 8430718600.000000 0.028068 8049
59956.359596 8430718600.000000 0.026450 8049
59956.359608 8430718600.000000 0.024926 8049
59956.359619 8430718700.000000 0.025922 8049
59956.359689 8430718700.000000 0.026997 8049
59956.359758 8430718800.000000 0.025665 8049
59956.359770 8430718800.000000 0.025104 8049
59956.359804 8430718800.000000 0.025150 8049
59956.359862 8430718900.000000 0.028564 8049
59956.359874 8430718900.000000 0.025557 8049
59956.359885 8430718900.000000 0.025095 8049
59956.359897 8430718900.000000 0.026809 8049
59956.359920 8430718900.000000 0.026371 8049
59956.359990 8430719000.000000 0.027637 8049
59956.360071 8430719100.000000 0.025056 8049
59956.360082 8430719100.000000 0.024664 8049
59956.360117 8430719100.000000 0.029289 8049
59956.360221 8430719200.000000 0.025918 8049
59956.360256 8430719200.000000 0.027035 8049
59956.360302 8430719300.000000 0.026555 8049
59956.360314 8430719300.000000 0.025910 8049
59956.360325 8430719300.000000 0.028949 8049
59956.360348 8430719300.000000 0.025811 8049
59956.360406 8430719400.000000 0.026694 8049
59956.360429 8430719400.000000 0.025522 8049
59956.360522 8430719500.000000 0.026369 8049
59956.360534 8430719500.000000 0.027914 8049
59956.360615 8430719600.000000 0.027051 8049
59956.360626 8430719600.000000 0.025613 8049
59956.360649 8430719600.000000 0.026794 8049
59956.360661 8430719600.000000 0.025488 8049
59956.360672 8430719600.000000 0.026385 8049
59956.360719 8430719700.000000 0.025579 8049
59956.360730 8430719700.000000 0.025681 8049
59956.360742 8430719700.000000 0.027308 8049
59956.360765 8430719700.000000 0.027164 8049
59956.360811 8430719800.000000 0.025656 8049
59956.360834 8430719800.000000 0.025514 8049
59956.360869 8430719800.000000 0.025874 8049
59956.360927 8430719900.000000 0.025989 8049
59956.360939 8430719900.000000 0.025371 8049
59956.360950 8430719900.000000 0.027858 8049
