59957.302304 8430671200.000000 0.030775 8049
59957.302316 8430671100.000000 0.022225 8049
59957.302328 8430671100.000000 0.026928 8049
59957.302339 8430671000.000000 0.021391 8049
59957.302351 8430671000.000000 0.030042 8049
59957.302362 8430670900.000000 0.031837 8049
59957.302374 8430670900.000000 0.025318 8049
59957.302385 8430670800.000000 0.025360 8049
59957.302397 8430670700.000000 0.023057 8049
59957.302409 8430670700.000000 0.028846 8049
59957.302420 8430670600.000000 0.025119 8049
59957.302432 8430670600.000000 0.029916 8049
59957.302443 8430670500.000000 0.026800 8049
59957.302455 8430670500.000000 0.023050 8049
59957.302466 8430670400.000000 0.026972 8049
59957.302478 8430670300.000000 0.022289 8049
59957.302490 8430670300.000000 0.027117 8049
59957.302501 8430670200.000000 0.028577 8049
59957.302513 8430670200.000000 0.024241 8049
59957.302524 8430670100.000000 0.027752 8049
59957.302536 8430670100.000000 0.024702 8049
59957.302547 8430670000.000000 0.026456 8049
59957.302559 8430669900.000000 0.026813 8049
59957.302571 8430669900.000000 0.027163 8049
59957.302582 8430669800.000000 0.027205 8049
59957.302594 8430669800.000000 0.026315 8049
59957.302605 8430669700.000000 0.027682 8049
59957.302617 8430669600.000000 0.026708 8049
59957.302628 8430669600.000000 0.028910 8049
59957.302640 8430669500.000000 0.030140 8049
59957.302652 8430669500.000000 0.023800 8049
59957.302663 8430669400.000000 0.028626 8049
59957.302675 8430669300.000000 0.024864 8049
59957.302686 8430669300.000000 0.027350 8049
59957.302698 8430669200.000000 0.025368 8049
59957.302709 8430669200.000000 0.025798 8049
59957.302721 8430669100.000000 0.029251 8049
59957.302733 8430669100.000000 0.024042 8049
59957.302744 8430669000.000000 0.028101 8049
59957.302756 8430668900.000000 0.026160 8049
59957.302767 8430668900.000000 0.023512 8049
59957.302779 8430668800.000000 0.027225 8049
59957.302790 8430668700.000000 0.024269 8049
59957.302802 8430668700.000000 0.028154 8049
59957.302814 8430668600.000000 0.027652 8049
59957.302825 8430668600.000000 0.024131 8049
59957.302837 8430668500.000000 0.027934 8049
59957.302848 8430668500.000000 0.023612 8049
59957.302860 8430668400.000000 0.027622 8049
59957.302872 8430668300.000000 0.029073 8049
59957.302883 8430668300.000000 0.024438 8049
59957.302895 8430668200.000000 0.032259 8049
59957.302906 8430668100.000000 0.018219 8049
59957.302918 8430668100.000000 0.025154 8049
59957.302929 8430668000.000000 0.028347 8049
59957.302941 8430668000.000000 0.023473 8049
59957.302953 8430667900.000000 0.026259 8049
59957.302964 8430667900.000000 0.026746 8049
59957.302976 8430667800.000000 0.031508 8049
59957.302987 8430667700.000000 0.022134 8049
59957.302999 8430667700.000000 0.024203 8049
59957.303010 8430667600.000000 0.028512 8049
59957.303022 8430667500.000000 0.020654 8049
59957.303034 8430667500.000000 0.028878 8049
59957.303045 8430667400.000000 0.030024 8049
59957.303057 8430667400.000000 0.023170 8049
59957.303068 8430667300.000000 0.028469 8049
59957.303080 8430667200.000000 0.022834 8049
59957.303091 8430667200.000000 0.025494 8049
59957.303103 8430667100.000000 0.028054 8049
59957.303115 8430667100.000000 0.023910 8049
59957.303126 8430667000.000000 0.030723 8049
59957.303138 8430666900.000000 0.022746 8049
59957.303149 8430666900.000000 0.025613 8049
59957.303161 8430666800.000000 0.024656 8049
59957.303172 8430666800.000000 0.022478 8049
59957.303184 8430666700.000000 0.028631 8049
59957.303196 8430666600.000000 0.022209 8049
59957.303207 8430666600.000000 0.027689 8049
59957.303219 8430666500.000000 0.028517 8049
59957.303230 8430666500.000000 0.024783 8049
59957.303242 8430666400.000000 0.030197 8049
59957.303253 8430666300.000000 0.025582 8049
59957.303265 8430666300.000000 0.027052 8049
59957.303277 8430666200.000000 0.029298 8049
59957.303288 8430666100.000000 0.023948 8049
59957.303300 8430666100.000000 0.026625 8049
59957.303311 8430666000.000000 0.030583 8049
59957.303323 8430666000.000000 0.027698 8049
59957.303334 8430665900.000000 0.028968 8049
59957.303346 8430665800.000000 0.024066 8049
59957.303358 8430665800.000000 0.024781 8049
59957.303369 8430665700.000000 0.029831 8049
59957.303381 8430665600.000000 0.024335 8049
59957.303392 8430665600.000000 0.029523 8049
59957.303404 8430665500.000000 0.025845 8049
59957.303416 8430665500.000000 0.024255 8049
59957.303427 8430665400.000000 0.028902 8049
59957.303439 8430665300.000000 0.023138 8049
59957.303450 8430665300.000000 0.028503 8049
59957.303462 8430665200.000000 0.025698 8049
59957.303473 8430665200.000000 0.022213 8049
59957.303485 8430665100.000000 0.027821 8049
59957.303497 8430665000.000000 0.023974 8049
59957.303508 8430665000.000000 0.026333 8049
59957.303520 8430664900.000000 0.024121 8049
59957.303531 8430664900.000000 0.026021 8049
59957.303543 8430664800.000000 0.030787 8049
59957.303554 8430664700.000000 0.024749 8049
59957.303566 8430664700.000000 0.024450 8049
59957.303578 8430664600.000000 0.028230 8049
59957.303589 8430664500.000000 0.024886 8049
59957.303601 8430664500.000000 0.025120 8049
59957.303612 8430664400.000000 0.031129 8049
59957.303624 8430664300.000000 0.025423 8049
59957.303635 8430664300.000000 0.028536 8049
59957.303647 8430664200.000000 0.026764 8049
59957.303659 8430664200.000000 0.026554 8049
59957.303670 8430664100.000000 0.031178 8049
59957.303682 8430664000.000000 0.024943 8049
59957.303693 8430664000.000000 0.024951 8049
59957.303705 8430663900.000000 0.028142 8049
59957.303716 8430663900.000000 0.020582 8049
59957.303728 8430663800.000000 0.025905 8049
59957.303740 8430663700.000000 0.026760 8049
59957.303751 8430663700.000000 0.025687 8049
59957.303763 8430663600.000000 0.029096 8049
59957.303774 8430663500.000000 0.023829 8049
59957.303786 8430663500.000000 0.031403 8049
59957.303797 8430663400.000000 0.029398 8049
59957.303809 8430663300.000000 0.024341 8049
59957.303821 8430663300.000000 0.027300 8049
59957.303832 8430663200.000000 0.029351 8049
59957.303844 8430663200.000000 0.027697 8049
59957.303855 8430663100.000000 0.029034 8049
59957.303867 8430663000.000000 0.030914 8049
59957.303878 8430663000.000000 0.027861 8049
59957.303890 8430662900.000000 0.025868 8049
59957.303902 8430662800.000000 0.025543 8049
59957.303913 8430662800.000000 0.032170 8049
59957.303925 8430662700.000000 0.030439 8049
59957.303936 8430662600.000000 0.023297 8049
59957.303948 8430662600.000000 0.029499 8049
59957.303960 8430662500.000000 0.029145 8049
59957.303971 8430662500.000000 0.023461 8049
59957.303983 8430662400.000000 0.029516 8049
59957.303994 8430662300.000000 0.027273 8049
59957.304006 8430662300.000000 0.030126 8049
59957.304018 8430662200.000000 0.028342 8049
59957.304029 8430662100.000000 0.024745 8049
59957.304040 8430662100.000000 0.025443 8049
59957.304052 8430662000.000000 0.029813 8049
59957.304064 8430662000.000000 0.023601 8049
59957.304075 8430661900.000000 0.030317 8049
59957.304087 8430661800.000000 0.027659 8049
59957.304098 8430661800.000000 0.026369 8049
59957.304110 8430661700.000000 0.026597 8049
59957.304122 8430661600.000000 0.024137 8049
59957.304133 8430661600.000000 0.027259 8049
59957.304145 8430661500.000000 0.027563 8049
59957.304156 8430661400.000000 0.022313 8049
59957.304168 8430661400.000000 0.025809 8049
59957.304179 8430661300.000000 0.027604 8049
59957.304191 8430661200.000000 0.023351 8049
59957.304203 8430661200.000000 0.025717 8049
59957.304214 8430661100.000000 0.024958 8049
59957.304226 8430661100.000000 0.027013 8049
59957.304237 8430661000.000000 0.030331 8049
59957.304249 8430660900.000000 0.024343 8049
59957.304260 8430660900.000000 0.026089 8049
59957.304272 8430660800.000000 0.028931 8049
59957.304284 8430660700.000000 0.025559 8049
59957.304295 8430660700.000000 0.025106 8049
59957.304307 8430660600.000000 0.025891 8049
59957.304318 8430660500.000000 0.026143 8049
59957.304330 8430660500.000000 0.030385 8049
59957.304341 8430660400.000000 0.027984 8049
59957.304353 8430660300.000000 0.022753 8049
59957.304365 8430660300.000000 0.026444 8049
59957.304376 8430660200.000000 0.027324 8049
59957.304388 8430660200.000000 0.025922 8049
59957.304399 8430660100.000000 0.032390 8049
59957.304411 8430660000.000000 0.029491 8049
59957.304422 8430660000.000000 0.023837 8049
59957.304434 8430659900.000000 0.029685 8049
59957.304446 8430659800.000000 0.026512 8049
59957.304457 8430659800.000000 0.024222 8049
59957.304469 8430659700.000000 0.029980 8049
59957.304480 8430659600.000000 0.026988 8049
59957.304492 8430659600.000000 0.025046 8049
59957.304503 8430659500.000000 0.026991 8049
59957.304515 8430659400.000000 0.024772 8049
59957.304527 8430659400.000000 0.026043 8049
59957.304538 8430659300.000000 0.025717 8049
59957.304550 8430659200.000000 0.025753 8049
59957.304561 8430659200.000000 0.024985 8049
59957.304573 8430659100.000000 0.030310 8049
59957.304584 8430659000.000000 0.022305 8049
59957.304596 8430659000.000000 0.027689 8049
59957.304608 8430658900.000000 0.028206 8049
59957.304619 8430658800.000000 0.021920 8049
59957.304631 8430658800.000000 0.027597 8049
59957.304642 8430658700.000000 0.028026 8049
59957.304654 8430658700.000000 0.024373 8049
59957.304665 8430658600.000000 0.030996 8049
59957.304677 8430658500.000000 0.025294 8049
59957.304689 8430658500.000000 0.025697 8049
59957.304700 8430658400.000000 0.028958 8049
59957.304712 8430658300.000000 0.027880 8049
59957.304723 8430658300.000000 0.023821 8049
59957.304735 8430658200.000000 0.025010 8049
59957.304747 8430658100.000000 0.027164 8049
59957.304758 8430658100.000000 0.027299 8049
59957.304770 8430658000.000000 0.025400 8049
59957.304781 8430657900.000000 0.028029 8049
59957.304793 8430657900.000000 0.027660 8049
59957.304804 8430657800.000000 0.030276 8049
59957.304816 8430657700.000000 0.023507 8049
59957.304828 8430657700.000000 0.024971 8049
59957.304839 8430657600.000000 0.033884 8049
59957.304851 8430657500.000000 0.026109 8049
59957.304862 8430657500.000000 0.033121 8049
59957.304874 8430657400.000000 0.025707 8049
59957.304885 8430657300.000000 0.026046 8049
59957.304897 8430657300.000000 0.032826 8049
59957.304909 8430657200.000000 0.027459 8049
59957.304920 8430657200.000000 0.021985 8049
59957.304932 8430657100.000000 0.027482 8049
59957.304943 8430657000.000000 0.030183 8049
59957.304955 8430656900.000000 0.026472 8049
59957.304966 8430656900.000000 0.032923 8049
59957.304978 8430656800.000000 0.028402 8049
59957.304990 8430656800.000000 0.026552 8049
59957.305001 8430656700.000000 0.025893 8049
59957.305013 8430656600.000000 0.026739 8049
59957.305024 8430656600.000000 0.023217 8049
59957.305036 8430656500.000000 0.028109 8049
59957.305047 8430656400.000000 0.027831 8049
59957.305059 8430656400.000000 0.026032 8049
59957.305071 8430656300.000000 0.027056 8049
59957.305082 8430656200.000000 0.033746 8049
59957.305094 8430656200.000000 0.027761 8049
59957.305105 8430656100.000000 0.026261 8049
59957.305117 8430656000.000000 0.025058 8049
59957.305128 8430656000.000000 0.025173 8049
59957.305140 8430655900.000000 0.029351 8049
59957.305152 8430655800.000000 0.026913 8049
59957.305163 8430655800.000000 0.028173 8049
59957.305175 8430655700.000000 0.031614 8049
59957.305186 8430655600.000000 0.031352 8049
59957.305198 8430655600.000000 0.022823 8049
59957.305209 8430655500.000000 0.029065 8049
59957.305221 8430655400.000000 0.026131 8049
59957.305233 8430655400.000000 0.028017 8049
59957.305244 8430655300.000000 0.029214 8049
59957.305256 8430655200.000000 0.027526 8049
59957.305267 8430655200.000000 0.023960 8049
59957.305279 8430655100.000000 0.027758 8049
59957.305290 8430655000.000000 0.025310 8049
59957.305302 8430655000.000000 0.031161 8049
59957.305314 8430654900.000000 0.029402 8049
59957.305325 8430654800.000000 0.025948 8049
59957.305337 8430654800.000000 0.021952 8049
59957.305348 8430654700.000000 0.028723 8049
59957.305360 8430654600.000000 0.026334 8049
59957.305371 8430654600.000000 0.026360 8049
59957.305383 8430654500.000000 0.031241 8049
59957.305395 8430654400.000000 0.027769 8049
59957.305406 8430654400.000000 0.027322 8049
59957.305418 8430654300.000000 0.028426 8049
59957.305429 8430654200.000000 0.025049 8049
59957.305441 8430654200.000000 0.025531 8049
59957.305453 8430654100.000000 0.031005 8049
59957.305464 8430654000.000000 0.033177 8049
59957.305476 8430654000.000000 0.024744 8049
59957.305487 8430653900.000000 0.021535 8049
59957.305499 8430653800.000000 0.024398 8049
59957.305510 8430653800.000000 0.026487 8049
59957.305522 8430653700.000000 0.031471 8049
59957.305534 8430653600.000000 0.024911 8049
59957.305545 8430653600.000000 0.024904 8049
59957.305557 8430653500.000000 0.031463 8049
59957.305568 8430653400.000000 0.026267 8049
59957.305580 8430653400.000000 0.029111 8049
59957.305591 8430653300.000000 0.030389 8049
59957.305603 8430653200.000000 0.026928 8049
59957.305615 8430653200.000000 0.024151 8049
59957.305626 8430653100.000000 0.025297 8049
59957.305638 8430653000.000000 0.026038 8049
59957.305649 8430653000.000000 0.025710 8049
59957.305661 8430652900.000000 0.030465 8049
59957.305672 8430652800.000000 0.028825 8049
59957.305684 8430652800.000000 0.024442 8049
59957.305696 8430652700.000000 0.025661 8049
59957.305707 8430652600.000000 0.029185 8049
59957.305719 8430652600.000000 0.027773 8049
59957.305730 8430652500.000000 0.026277 8049
59957.305742 8430652400.000000 0.029028 8049
59957.305753 8430652400.000000 0.026877 8049
59957.305765 8430652300.000000 0.028419 8049
59957.305777 8430652200.000000 0.023868 8049
59957.305788 8430652200.000000 0.027253 8049
59957.305800 8430652100.000000 0.026598 8049
59957.305811 8430652000.000000 0.024465 8049
59957.305823 8430652000.000000 0.026209 8049
59957.305834 8430651900.000000 0.029479 8049
59957.305846 8430651800.000000 0.027794 8049
59957.305858 8430651800.000000 0.022093 8049
59957.305869 8430651700.000000 0.027641 8049
59957.305881 8430651600.000000 0.026297 8049
59957.305892 8430651600.000000 0.023129 8049
59957.305904 8430651500.000000 0.027882 8049
59957.305915 8430651400.000000 0.026436 8049
59957.305927 8430651400.000000 0.025506 8049
59957.305939 8430651300.000000 0.030842 8049
59957.305950 8430651200.000000 0.028182 8049
59957.305962 8430651200.000000 0.025450 8049
59957.305973 8430651100.000000 0.032098 8049
59957.305985 8430651000.000000 0.025416 8049
59957.305997 8430651000.000000 0.025549 8049
59957.306008 8430650900.000000 0.029574 8049
59957.306020 8430650800.000000 0.028297 8049
59957.306031 8430650700.000000 0.026693 8049
59957.306043 8430650700.000000 0.029680 8049
59957.306054 8430650600.000000 0.029255 8049
59957.306066 8430650600.000000 0.024129 8049
59957.306078 8430650500.000000 0.026312 8049
59957.306089 8430650400.000000 0.025678 8049
59957.306101 8430650300.000000 0.026909 8049
59957.306112 8430650300.000000 0.024264 8049
59957.306124 8430650200.000000 0.028690 8049
59957.306135 8430650100.000000 0.024087 8049
59957.306147 8430650100.000000 0.025386 8049
59957.306159 8430650000.000000 0.031240 8049
59957.306170 8430649900.000000 0.023289 8049
59957.306182 8430649900.000000 0.028613 8049
59957.306193 8430649800.000000 0.028451 8049
59957.306205 8430649700.000000 0.025859 8049
59957.306216 8430649700.000000 0.024229 8049
59957.306228 8430649600.000000 0.028822 8049
59957.306240 8430649500.000000 0.025050 8049
59957.306251 8430649500.000000 0.027111 8049
59957.306263 8430649400.000000 0.030814 8049
59957.306274 8430649300.000000 0.029477 8049
59957.306286 8430649300.000000 0.024357 8049
59957.306297 8430649200.000000 0.026713 8049
59957.306309 8430649100.000000 0.028712 8049
59957.306321 8430649100.000000 0.027547 8049
59957.306332 8430649000.000000 0.027889 8049
59957.306344 8430648900.000000 0.026710 8049
59957.306355 8430648900.000000 0.021410 8049
59957.306367 8430648800.000000 0.027622 8049
59957.306378 8430648700.000000 0.025993 8049
59957.306390 8430648700.000000 0.024098 8049
59957.306402 8430648600.000000 0.027164 8049
59957.306413 8430648500.000000 0.026697 8049
59957.306425 8430648500.000000 0.023656 8049
59957.306436 8430648400.000000 0.030618 8049
59957.306448 8430648300.000000 0.029444 8049
59957.306459 8430648300.000000 0.023591 8049
59957.306471 8430648200.000000 0.030640 8049
59957.306483 8430648100.000000 0.025529 8049
59957.306494 8430648000.000000 0.024813 8049
59957.306506 8430648000.000000 0.029146 8049
