59962.305401 8430677700.000000 0.020549 8049
59962.305413 8430677700.000000 0.021299 8049
59962.305425 8430677700.000000 0.022677 8049
59962.305436 8430677600.000000 0.021694 8049
59962.305448 8430677600.000000 0.022764 8049
59962.305459 8430677600.000000 0.023369 8049
59962.305471 8430677600.000000 0.022319 8049
59962.305482 8430677500.000000 0.019495 8049
59962.305494 8430677500.000000 0.027293 8049
59962.305506 8430677500.000000 0.023577 8049
59962.305517 8430677500.000000 0.023312 8049
59962.305529 8430677400.000000 0.020630 8049
59962.305540 8430677400.000000 0.025107 8049
59962.305552 8430677400.000000 0.021861 8049
59962.305563 8430677400.000000 0.019867 8049
59962.305575 8430677300.000000 0.023098 8049
59962.305587 8430677300.000000 0.024300 8049
59962.305598 8430677300.000000 0.022251 8049
59962.305610 8430677200.000000 0.021443 8049
59962.305621 8430677200.000000 0.023807 8049
59962.305633 8430677200.000000 0.025496 8049
59962.305644 8430677200.000000 0.023006 8049
59962.305656 8430677100.000000 0.021249 8049
59962.305668 8430677100.000000 0.020924 8049
59962.305679 8430677100.000000 0.023690 8049
59962.305691 8430677000.000000 0.019319 8049
59962.305702 8430677000.000000 0.027828 8049
59962.305714 8430677000.000000 0.022959 8049
59962.305726 8430677000.000000 0.020141 8049
59962.305737 8430676900.000000 0.020340 8049
59962.305749 8430676900.000000 0.021060 8049
59962.305760 8430676900.000000 0.024906 8049
59962.305772 8430676800.000000 0.022433 8049
59962.305783 8430676800.000000 0.023059 8049
59962.305795 8430676800.000000 0.026002 8049
59962.305807 8430676800.000000 0.023849 8049
59962.305818 8430676700.000000 0.020529 8049
59962.305830 8430676700.000000 0.024028 8049
59962.305841 8430676700.000000 0.023894 8049
59962.305853 8430676600.000000 0.021702 8049
59962.305864 8430676600.000000 0.024828 8049
59962.305876 8430676600.000000 0.024119 8049
59962.305888 8430676500.000000 0.021155 8049
59962.305899 8430676500.000000 0.022658 8049
59962.305911 8430676500.000000 0.022632 8049
59962.305922 8430676500.000000 0.019541 8049
59962.305934 8430676400.000000 0.023600 8049
59962.305945 8430676400.000000 0.020985 8049
59962.305957 8430676400.000000 0.027132 8049
59962.305969 8430676300.000000 0.020135 8049
59962.305980 8430676300.000000 0.024919 8049
59962.305992 8430676300.000000 0.026677 8049
59962.306003 8430676300.000000 0.022118 8049
59962.306015 8430676200.000000 0.021746 8049
59962.306026 8430676200.000000 0.022546 8049
59962.306038 8430676200.000000 0.023102 8049
59962.306050 8430676100.000000 0.018014 8049
59962.306061 8430676100.000000 0.020709 8049
59962.306073 8430676100.000000 0.020675 8049
59962.306084 8430676100.000000 0.021653 8049
59962.306096 8430676000.000000 0.024065 8049
59962.306107 8430676000.000000 0.022892 8049
59962.306119 8430676000.000000 0.020730 8049
59962.306131 8430675900.000000 0.018955 8049
59962.306142 8430675900.000000 0.025170 8049
59962.306154 8430675900.000000 0.023819 8049
59962.306165 8430675800.000000 0.022560 8049
59962.306177 8430675800.000000 0.026321 8049
59962.306188 8430675800.000000 0.025833 8049
59962.306200 8430675700.000000 0.021173 8049
59962.306212 8430675700.000000 0.025899 8049
59962.306223 8430675700.000000 0.023444 8049
59962.306235 8430675700.000000 0.020568 8049
59962.306246 8430675600.000000 0.021527 8049
59962.306258 8430675600.000000 0.026855 8049
59962.306269 8430675600.000000 0.018105 8049
59962.306281 8430675500.000000 0.023924 8049
59962.306293 8430675500.000000 0.024688 8049
59962.306304 8430675500.000000 0.019466 8049
59962.306316 8430675400.000000 0.024136 8049
59962.306327 8430675400.000000 0.022902 8049
59962.306339 8430675400.000000 0.023221 8049
59962.306351 8430675300.000000 0.020497 8049
59962.306362 8430675300.000000 0.023154 8049
59962.306374 8430675300.000000 0.026366 8049
59962.306385 8430675200.000000 0.024187 8049
59962.306397 8430675200.000000 0.025743 8049
59962.306408 8430675200.000000 0.022748 8049
59962.306420 8430675100.000000 0.023463 8049
59962.306432 8430675100.000000 0.025218 8049
59962.306443 8430675100.000000 0.027389 8049
59962.306455 8430675000.000000 0.020610 8049
59962.306466 8430675000.000000 0.025262 8049
59962.306478 8430675000.000000 0.019806 8049
59962.306489 8430674900.000000 0.022738 8049
59962.306501 8430674900.000000 0.021191 8049
59962.306513 8430674900.000000 0.017640 8049
59962.306524 8430674800.000000 0.018950 8049
59962.306536 8430674800.000000 0.022572 8049
59962.306547 8430674800.000000 0.021205 8049
59962.306559 8430674700.000000 0.021985 8049
59962.306570 8430674700.000000 0.021550 8049
59962.306582 8430674700.000000 0.021358 8049
59962.306594 8430674600.000000 0.023007 8049
59962.306605 8430674600.000000 0.024451 8049
59962.306617 8430674600.000000 0.021701 8049
59962.306628 8430674600.000000 0.018137 8049
59962.306640 8430674500.000000 0.026799 8049
59962.306651 8430674500.000000 0.023266 8049
59962.306663 8430674400.000000 0.023722 8049
59962.306675 8430674400.000000 0.023357 8049
59962.306686 8430674400.000000 0.018715 8049
59962.306698 8430674300.000000 0.022954 8049
59962.306709 8430674300.000000 0.021170 8049
59962.306721 8430674300.000000 0.024606 8049
59962.306733 8430674200.000000 0.021119 8049
59962.306744 8430674200.000000 0.023074 8049
59962.306756 8430674200.000000 0.022661 8049
59962.306767 8430674100.000000 0.021757 8049
59962.306779 8430674100.000000 0.019333 8049
59962.306790 8430674100.000000 0.018549 8049
59962.306802 8430674000.000000 0.024137 8049
59962.306813 8430674000.000000 0.022881 8049
59962.306825 8430674000.000000 0.020983 8049
59962.306837 8430673900.000000 0.021030 8049
59962.306848 8430673900.000000 0.020406 8049
59962.306860 8430673900.000000 0.018482 8049
59962.306871 8430673800.000000 0.023208 8049
59962.306883 8430673800.000000 0.026134 8049
59962.306906 8430673700.000000 0.025408 8049
59962.306918 8430673700.000000 0.022246 8049
59962.306929 8430673600.000000 0.017944 8049
59962.306941 8430673600.000000 0.027380 8049
59962.306952 8430673600.000000 0.021570 8049
59962.306964 8430673500.000000 0.021953 8049
59962.306976 8430673500.000000 0.025640 8049
59962.306987 8430673500.000000 0.021085 8049
59962.306999 8430673400.000000 0.023083 8049
59962.307010 8430673400.000000 0.020725 8049
59962.307022 8430673400.000000 0.020619 8049
59962.307033 8430673300.000000 0.022652 8049
59962.307057 8430673200.000000 0.021332 8049
59962.307068 8430673200.000000 0.021065 8049
59962.307080 8430673200.000000 0.022772 8049
59962.307091 8430673100.000000 0.023820 8049
59962.307103 8430673100.000000 0.027298 8049
59962.307114 8430673000.000000 0.019164 8049
59962.307126 8430673000.000000 0.023031 8049
59962.307138 8430673000.000000 0.022746 8049
59962.307149 8430672900.000000 0.024522 8049
59962.307161 8430672900.000000 0.021055 8049
59962.307172 8430672900.000000 0.022002 8049
59962.307184 8430672800.000000 0.025082 8049
59962.307195 8430672800.000000 0.026420 8049
59962.307207 8430672800.000000 0.019476 8049
59962.307219 8430672700.000000 0.024308 8049
59962.307230 8430672700.000000 0.021110 8049
59962.307242 8430672600.000000 0.018880 8049
59962.307253 8430672600.000000 0.026388 8049
59962.307265 8430672600.000000 0.020379 8049
59962.307276 8430672500.000000 0.024217 8049
59962.307288 8430672500.000000 0.021987 8049
59962.307300 8430672400.000000 0.020630 8049
59962.307311 8430672400.000000 0.022304 8049
59962.307323 8430672400.000000 0.020433 8049
59962.307334 8430672300.000000 0.022322 8049
59962.307346 8430672300.000000 0.026522 8049
59962.307357 8430672200.000000 0.024414 8049
59962.307369 8430672200.000000 0.023903 8049
59962.307381 8430672200.000000 0.020383 8049
59962.307392 8430672100.000000 0.024560 8049
59962.307404 8430672100.000000 0.024574 8049
59962.307415 8430672100.000000 0.020547 8049
59962.307427 8430672000.000000 0.022956 8049
59962.307438 8430672000.000000 0.019906 8049
59962.307450 8430671900.000000 0.018326 8049
59962.307462 8430671900.000000 0.021883 8049
59962.307473 8430671900.000000 0.018415 8049
59962.307485 8430671800.000000 0.022044 8049
59962.307496 8430671800.000000 0.019575 8049
59962.307508 8430671700.000000 0.020250 8049
59962.307519 8430671700.000000 0.026069 8049
59962.307531 8430671700.000000 0.021237 8049
59962.307543 8430671600.000000 0.025829 8049
59962.307554 8430671600.000000 0.021840 8049
59962.307566 8430671500.000000 0.021550 8049
59962.307577 8430671500.000000 0.020550 8049
59962.307589 8430671400.000000 0.017645 8049
59962.307601 8430671400.000000 0.024739 8049
59962.307612 8430671400.000000 0.022882 8049
59962.307624 8430671300.000000 0.019104 8049
59962.307635 8430671300.000000 0.023649 8049
59962.307647 8430671200.000000 0.021135 8049
59962.307658 8430671200.000000 0.025440 8049
59962.307670 8430671200.000000 0.023639 8049
59962.307682 8430671100.000000 0.023351 8049
59962.307693 8430671100.000000 0.024293 8049
59962.307705 8430671000.000000 0.021605 8049
59962.307716 8430671000.000000 0.025701 8049
59962.307728 8430671000.000000 0.022661 8049
59962.307739 8430670900.000000 0.025248 8049
59962.307751 8430670900.000000 0.023119 8049
59962.307763 8430670800.000000 0.020992 8049
59962.307774 8430670800.000000 0.025830 8049
59962.307786 8430670800.000000 0.020955 8049
59962.307797 8430670700.000000 0.022583 8049
59962.307809 8430670700.000000 0.021335 8049
59962.307820 8430670600.000000 0.023473 8049
59962.307832 8430670600.000000 0.022991 8049
59962.307844 8430670500.000000 0.020809 8049
59962.307855 8430670500.000000 0.025270 8049
59962.307867 8430670500.000000 0.021340 8049
59962.307878 8430670400.000000 0.025367 8049
59962.307890 8430670400.000000 0.020763 8049
59962.307901 8430670300.000000 0.025279 8049
59962.307913 8430670300.000000 0.023577 8049
59962.307925 8430670300.000000 0.020688 8049
59962.307936 8430670200.000000 0.023620 8049
59962.307948 8430670200.000000 0.023000 8049
59962.307959 8430670100.000000 0.021283 8049
59962.307971 8430670100.000000 0.027191 8049
59962.307982 8430670000.000000 0.022899 8049
59962.307994 8430670000.000000 0.024806 8049
59962.308006 8430669900.000000 0.021290 8049
59962.308017 8430669900.000000 0.023215 8049
59962.308029 8430669900.000000 0.020230 8049
59962.308040 8430669800.000000 0.025375 8049
59962.308052 8430669800.000000 0.022531 8049
59962.308063 8430669700.000000 0.024420 8049
59962.308075 8430669700.000000 0.022425 8049
59962.308087 8430669600.000000 0.019939 8049
59962.308098 8430669600.000000 0.021243 8049
59962.308110 8430669500.000000 0.020095 8049
59962.308121 8430669500.000000 0.027052 8049
59962.308133 8430669400.000000 0.019775 8049
59962.308144 8430669400.000000 0.022030 8049
59962.308156 8430669400.000000 0.023304 8049
59962.308168 8430669300.000000 0.019959 8049
59962.308179 8430669300.000000 0.020727 8049
59962.308191 8430669200.000000 0.021943 8049
59962.308202 8430669200.000000 0.024831 8049
59962.308214 8430669100.000000 0.020075 8049
59962.308226 8430669100.000000 0.020460 8049
59962.308237 8430669000.000000 0.019701 8049
59962.308249 8430669000.000000 0.025859 8049
59962.308260 8430669000.000000 0.020754 8049
59962.308272 8430668900.000000 0.022942 8049
59962.308283 8430668900.000000 0.021373 8049
59962.308295 8430668800.000000 0.022620 8049
59962.308307 8430668800.000000 0.023230 8049
59962.308318 8430668700.000000 0.022056 8049
59962.308330 8430668700.000000 0.023657 8049
59962.308341 8430668600.000000 0.019818 8049
59962.308353 8430668600.000000 0.021431 8049
59962.308364 8430668500.000000 0.019673 8049
59962.308376 8430668500.000000 0.025912 8049
59962.308388 8430668400.000000 0.019851 8049
59962.308399 8430668400.000000 0.023533 8049
59962.308411 8430668400.000000 0.020627 8049
59962.308422 8430668300.000000 0.021415 8049
59962.308434 8430668300.000000 0.021896 8049
59962.308445 8430668200.000000 0.022487 8049
59962.308457 8430668200.000000 0.021752 8049
59962.308469 8430668100.000000 0.022587 8049
59962.308480 8430668100.000000 0.025956 8049
59962.308492 8430668000.000000 0.022120 8049
59962.308503 8430668000.000000 0.024002 8049
59962.308515 8430667900.000000 0.021997 8049
59962.308526 8430667900.000000 0.024604 8049
59962.308538 8430667800.000000 0.020867 8049
59962.308550 8430667800.000000 0.025758 8049
59962.308561 8430667800.000000 0.019183 8049
59962.308573 8430667700.000000 0.023708 8049
59962.308584 8430667600.000000 0.020659 8049
59962.308596 8430667600.000000 0.025151 8049
59962.308607 8430667600.000000 0.022233 8049
59962.308619 8430667500.000000 0.025679 8049
59962.308631 8430667500.000000 0.019577 8049
59962.308642 8430667400.000000 0.022229 8049
59962.308654 8430667400.000000 0.023308 8049
59962.308665 8430667300.000000 0.022015 8049
59962.308677 8430667300.000000 0.021534 8049
59962.308688 8430667200.000000 0.024652 8049
59962.308700 8430667200.000000 0.017878 8049
59962.308712 8430667100.000000 0.024008 8049
59962.308723 8430667100.000000 0.020499 8049
59962.308735 8430667000.000000 0.022287 8049
59962.308746 8430667000.000000 0.020280 8049
59962.308758 8430666900.000000 0.025799 8049
59962.308769 8430666900.000000 0.021373 8049
59962.308781 8430666800.000000 0.023272 8049
59962.308793 8430666800.000000 0.020309 8049
59962.308804 8430666700.000000 0.022682 8049
59962.308816 8430666700.000000 0.022951 8049
59962.308827 8430666600.000000 0.023613 8049
59962.308839 8430666600.000000 0.020157 8049
59962.308851 8430666500.000000 0.021818 8049
59962.308862 8430666500.000000 0.024280 8049
59962.308874 8430666400.000000 0.022170 8049
59962.308885 8430666400.000000 0.021320 8049
59962.308897 8430666300.000000 0.024281 8049
59962.308908 8430666300.000000 0.023980 8049
59962.308920 8430666200.000000 0.020665 8049
59962.308932 8430666200.000000 0.021454 8049
59962.308943 8430666100.000000 0.020319 8049
59962.308955 8430666100.000000 0.019956 8049
59962.308966 8430666000.000000 0.026860 8049
59962.308978 8430666000.000000 0.023216 8049
59962.308989 8430665900.000000 0.020699 8049
59962.309001 8430665900.000000 0.022666 8049
59962.309013 8430665800.000000 0.025900 8049
59962.309024 8430665800.000000 0.018930 8049
59962.309036 8430665700.000000 0.023887 8049
59962.309059 8430665600.000000 0.020531 8049
59962.309070 8430665500.000000 0.018878 8049
59962.309082 8430665500.000000 0.024036 8049
59962.309094 8430665400.000000 0.018906 8049
59962.309105 8430665400.000000 0.022695 8049
59962.309117 8430665300.000000 0.018657 8049
59962.309128 8430665300.000000 0.023328 8049
59962.309140 8430665200.000000 0.018644 8049
59962.309151 8430665200.000000 0.023928 8049
59962.309163 8430665100.000000 0.023924 8049
59962.309175 8430665100.000000 0.021337 8049
59962.309186 8430665000.000000 0.021052 8049
59962.309198 8430665000.000000 0.019460 8049
59962.309209 8430664900.000000 0.025114 8049
59962.309221 8430664900.000000 0.019056 8049
59962.309232 8430664800.000000 0.027522 8049
59962.309244 8430664700.000000 0.021193 8049
59962.309256 8430664700.000000 0.026884 8049
59962.309267 8430664600.000000 0.019486 8049
59962.309279 8430664600.000000 0.021967 8049
59962.309290 8430664500.000000 0.022605 8049
59962.309302 8430664500.000000 0.021472 8049
59962.309313 8430664400.000000 0.022331 8049
59962.309325 8430664400.000000 0.022214 8049
59962.309337 8430664300.000000 0.023041 8049
59962.309348 8430664300.000000 0.024206 8049
59962.309360 8430664200.000000 0.022590 8049
59962.309371 8430664200.000000 0.019726 8049
59962.309383 8430664100.000000 0.024185 8049
59962.309394 8430664000.000000 0.020986 8049
59962.309406 8430664000.000000 0.024887 8049
59962.309418 8430663900.000000 0.022354 8049
59962.309429 8430663900.000000 0.022978 8049
59962.309441 8430663800.000000 0.021134 8049
59962.309452 8430663800.000000 0.023329 8049
59962.309464 8430663700.000000 0.026096 8049
59962.309476 8430663700.000000 0.021099 8049
59962.309487 8430663600.000000 0.020745 8049
59962.309499 8430663500.000000 0.021428 8049
59962.309510 8430663500.000000 0.021982 8049
59962.309522 8430663400.000000 0.019529 8049
59962.309533 8430663400.000000 0.023887 8049
59962.309545 8430663300.000000 0.022307 8049
59962.309557 8430663300.000000 0.026956 8049
59962.309568 8430663200.000000 0.021747 8049
59962.309580 8430663200.000000 0.021749 8049
59962.309591 8430663100.000000 0.023044 8049
59962.309603 8430663000.000000 0.022517 8049
59962.309614 8430663000.000000 0.022687 8049
59962.309626 8430662900.000000 0.021179 8049
59962.309638 8430662900.000000 0.021644 8049
