59958.290517 8430627000.000000 0.024783 8049
59958.290529 8430627000.000000 0.026174 8049
59958.290540 8430627000.000000 0.027142 8049
59958.290552 8430627000.000000 0.033630 8049
59958.290563 8430627000.000000 0.031245 8049
59958.290575 8430627000.000000 0.028241 8049
59958.290587 8430627000.000000 0.029246 8049
59958.290598 8430627000.000000 0.031048 8049
59958.290610 8430627000.000000 0.029117 8049
59958.290621 8430627000.000000 0.028726 8049
59958.290633 8430627000.000000 0.026529 8049
59958.290645 8430627000.000000 0.028228 8049
59958.290656 8430627000.000000 0.029424 8049
59958.290668 8430627000.000000 0.026291 8049
59958.290679 8430627000.000000 0.027593 8049
59958.290691 8430627000.000000 0.024642 8049
59958.290702 8430627000.000000 0.026889 8049
59958.290714 8430627000.000000 0.023914 8049
59958.290726 8430627000.000000 0.027218 8049
59958.290737 8430627100.000000 0.024548 8049
59958.290749 8430627100.000000 0.026129 8049
59958.290760 8430627100.000000 0.029066 8049
59958.290772 8430627100.000000 0.025227 8049
59958.290783 8430627100.000000 0.026618 8049
59958.290795 8430627100.000000 0.028975 8049
59958.290807 8430627100.000000 0.030303 8049
59958.290818 8430627100.000000 0.027671 8049
59958.290830 8430627100.000000 0.026184 8049
59958.290841 8430627100.000000 0.030379 8049
59958.290853 8430627100.000000 0.028991 8049
59958.290864 8430627100.000000 0.030537 8049
59958.290876 8430627100.000000 0.024831 8049
59958.290888 8430627100.000000 0.026344 8049
59958.290899 8430627100.000000 0.031415 8049
59958.290911 8430627100.000000 0.025354 8049
59958.290922 8430627100.000000 0.023532 8049
59958.290934 8430627100.000000 0.029241 8049
59958.290945 8430627100.000000 0.032412 8049
59958.290957 8430627100.000000 0.025557 8049
59958.290969 8430627100.000000 0.025577 8049
59958.290980 8430627100.000000 0.026042 8049
59958.290992 8430627100.000000 0.024417 8049
59958.291003 8430627200.000000 0.024143 8049
59958.291015 8430627200.000000 0.027808 8049
59958.291026 8430627200.000000 0.023808 8049
59958.291038 8430627200.000000 0.026857 8049
59958.291050 8430627200.000000 0.027611 8049
59958.291061 8430627200.000000 0.027785 8049
59958.291073 8430627200.000000 0.034277 8049
59958.291084 8430627200.000000 0.032010 8049
59958.291096 8430627200.000000 0.031613 8049
59958.291107 8430627200.000000 0.029052 8049
59958.291119 8430627200.000000 0.029881 8049
59958.291131 8430627200.000000 0.028969 8049
59958.291142 8430627200.000000 0.030139 8049
59958.291154 8430627200.000000 0.030279 8049
59958.291165 8430627200.000000 0.028718 8049
59958.291177 8430627200.000000 0.026751 8049
59958.291188 8430627200.000000 0.028354 8049
59958.291200 8430627200.000000 0.028524 8049
59958.291212 8430627200.000000 0.025542 8049
59958.291223 8430627200.000000 0.027202 8049
59958.291235 8430627200.000000 0.022404 8049
59958.291246 8430627200.000000 0.027101 8049
59958.291258 8430627300.000000 0.023993 8049
59958.291269 8430627200.000000 0.024324 8049
59958.291281 8430627300.000000 0.027637 8049
59958.291293 8430627300.000000 0.022623 8049
59958.291304 8430627300.000000 0.025158 8049
59958.291316 8430627300.000000 0.026500 8049
59958.291327 8430627300.000000 0.025997 8049
59958.291339 8430627300.000000 0.029282 8049
59958.291351 8430627300.000000 0.027787 8049
59958.291362 8430627300.000000 0.030530 8049
59958.291374 8430627300.000000 0.030566 8049
59958.291385 8430627300.000000 0.032193 8049
59958.291397 8430627300.000000 0.027417 8049
59958.291408 8430627300.000000 0.028445 8049
59958.291420 8430627300.000000 0.029398 8049
59958.291432 8430627300.000000 0.028064 8049
59958.291443 8430627300.000000 0.026109 8049
59958.291455 8430627300.000000 0.030545 8049
59958.291466 8430627300.000000 0.026392 8049
59958.291478 8430627300.000000 0.027436 8049
59958.291489 8430627300.000000 0.024609 8049
59958.291501 8430627300.000000 0.027310 8049
59958.291513 8430627300.000000 0.023502 8049
59958.291524 8430627300.000000 0.024958 8049
59958.291536 8430627400.000000 0.024133 8049
59958.291547 8430627400.000000 0.026061 8049
59958.291559 8430627400.000000 0.024799 8049
59958.291570 8430627400.000000 0.023863 8049
59958.291582 8430627400.000000 0.028495 8049
59958.291594 8430627400.000000 0.027411 8049
59958.291605 8430627400.000000 0.026949 8049
59958.291617 8430627400.000000 0.031662 8049
59958.291628 8430627400.000000 0.027991 8049
59958.291640 8430627400.000000 0.031327 8049
59958.291651 8430627400.000000 0.030167 8049
59958.291663 8430627400.000000 0.029424 8049
59958.291675 8430627400.000000 0.029223 8049
59958.291686 8430627400.000000 0.029948 8049
59958.291698 8430627400.000000 0.034236 8049
59958.291709 8430627400.000000 0.026676 8049
59958.291721 8430627400.000000 0.027168 8049
59958.291732 8430627400.000000 0.028855 8049
59958.291744 8430627400.000000 0.026527 8049
59958.291756 8430627400.000000 0.028786 8049
59958.291767 8430627400.000000 0.021543 8049
59958.291779 8430627400.000000 0.023726 8049
59958.291790 8430627500.000000 0.024520 8049
59958.291802 8430627500.000000 0.029163 8049
59958.291813 8430627500.000000 0.023977 8049
59958.291825 8430627500.000000 0.023802 8049
59958.291837 8430627500.000000 0.025467 8049
59958.291848 8430627500.000000 0.028005 8049
59958.291860 8430627500.000000 0.027492 8049
59958.291871 8430627500.000000 0.031314 8049
59958.291883 8430627500.000000 0.032282 8049
59958.291895 8430627500.000000 0.028699 8049
59958.291906 8430627500.000000 0.030532 8049
59958.291918 8430627500.000000 0.030737 8049
59958.291929 8430627500.000000 0.030311 8049
59958.291941 8430627500.000000 0.027896 8049
59958.291952 8430627500.000000 0.032507 8049
59958.291964 8430627500.000000 0.030348 8049
59958.291976 8430627500.000000 0.028973 8049
59958.291987 8430627500.000000 0.029703 8049
59958.291999 8430627500.000000 0.027972 8049
59958.292010 8430627500.000000 0.027442 8049
59958.292022 8430627500.000000 0.027415 8049
59958.292033 8430627600.000000 0.023901 8049
59958.292045 8430627500.000000 0.026570 8049
59958.292057 8430627500.000000 0.024062 8049
59958.292068 8430627500.000000 0.022941 8049
59958.292080 8430627600.000000 0.026246 8049
59958.292091 8430627600.000000 0.030037 8049
59958.292103 8430627600.000000 0.025926 8049
59958.292114 8430627600.000000 0.029260 8049
59958.292126 8430627600.000000 0.028599 8049
59958.292138 8430627600.000000 0.030948 8049
59958.292149 8430627600.000000 0.031636 8049
59958.292161 8430627600.000000 0.033933 8049
59958.292172 8430627600.000000 0.031308 8049
59958.292184 8430627600.000000 0.030014 8049
59958.292195 8430627600.000000 0.026147 8049
59958.292207 8430627600.000000 0.029813 8049
59958.292219 8430627600.000000 0.028790 8049
59958.292230 8430627600.000000 0.030773 8049
59958.292242 8430627600.000000 0.028091 8049
59958.292253 8430627600.000000 0.028657 8049
59958.292265 8430627600.000000 0.022049 8049
59958.292276 8430627600.000000 0.024587 8049
59958.292288 8430627600.000000 0.028250 8049
59958.292300 8430627600.000000 0.024284 8049
59958.292311 8430627700.000000 0.024735 8049
59958.292323 8430627600.000000 0.023975 8049
59958.292334 8430627700.000000 0.024156 8049
59958.292346 8430627600.000000 0.023910 8049
59958.292357 8430627700.000000 0.025191 8049
59958.292369 8430627700.000000 0.027975 8049
59958.292381 8430627700.000000 0.026575 8049
59958.292392 8430627700.000000 0.029931 8049
59958.292404 8430627700.000000 0.033831 8049
59958.292415 8430627700.000000 0.028641 8049
59958.292427 8430627700.000000 0.028396 8049
59958.292438 8430627700.000000 0.030898 8049
59958.292450 8430627700.000000 0.027641 8049
59958.292462 8430627700.000000 0.029019 8049
59958.292473 8430627700.000000 0.031703 8049
59958.292485 8430627700.000000 0.027060 8049
59958.292496 8430627700.000000 0.027129 8049
59958.292508 8430627700.000000 0.030098 8049
59958.292520 8430627700.000000 0.031766 8049
59958.292531 8430627700.000000 0.028727 8049
59958.292543 8430627700.000000 0.028332 8049
59958.292554 8430627700.000000 0.026031 8049
59958.292566 8430627700.000000 0.026222 8049
59958.292577 8430627700.000000 0.025381 8049
59958.292589 8430627700.000000 0.024205 8049
59958.292601 8430627800.000000 0.023304 8049
59958.292612 8430627800.000000 0.029171 8049
59958.292624 8430627800.000000 0.025712 8049
59958.292635 8430627800.000000 0.028817 8049
59958.292647 8430627800.000000 0.026273 8049
59958.292658 8430627800.000000 0.028021 8049
59958.292670 8430627800.000000 0.027865 8049
59958.292682 8430627800.000000 0.028595 8049
59958.292693 8430627800.000000 0.033441 8049
59958.292705 8430627800.000000 0.029476 8049
59958.292716 8430627800.000000 0.027601 8049
59958.292728 8430627800.000000 0.028144 8049
59958.292739 8430627800.000000 0.028769 8049
59958.292751 8430627800.000000 0.030262 8049
59958.292763 8430627800.000000 0.027063 8049
59958.292774 8430627800.000000 0.027226 8049
59958.292786 8430627800.000000 0.028780 8049
59958.292797 8430627800.000000 0.027997 8049
59958.292809 8430627800.000000 0.029343 8049
59958.292820 8430627800.000000 0.023179 8049
59958.292832 8430627800.000000 0.025224 8049
59958.292844 8430627800.000000 0.024738 8049
59958.292855 8430627900.000000 0.025056 8049
59958.292867 8430627900.000000 0.025492 8049
59958.292878 8430627800.000000 0.027378 8049
59958.292890 8430627900.000000 0.026299 8049
59958.292901 8430627900.000000 0.025251 8049
59958.292913 8430627900.000000 0.027192 8049
59958.292925 8430627900.000000 0.028970 8049
59958.292936 8430627900.000000 0.027299 8049
59958.292948 8430627900.000000 0.027326 8049
59958.292959 8430627900.000000 0.027771 8049
59958.292971 8430627900.000000 0.027854 8049
59958.292982 8430627900.000000 0.028256 8049
59958.292994 8430627900.000000 0.030180 8049
59958.293006 8430627900.000000 0.030435 8049
59958.293017 8430627900.000000 0.024094 8049
59958.293029 8430627900.000000 0.029329 8049
59958.293040 8430627900.000000 0.030538 8049
59958.293052 8430627900.000000 0.030077 8049
59958.293063 8430627900.000000 0.030175 8049
59958.293075 8430627900.000000 0.025637 8049
59958.293087 8430627900.000000 0.025751 8049
59958.293098 8430627900.000000 0.026415 8049
59958.293110 8430627900.000000 0.024317 8049
59958.293121 8430627900.000000 0.026184 8049
59958.293133 8430628000.000000 0.023808 8049
59958.293145 8430628000.000000 0.024594 8049
59958.293156 8430628000.000000 0.027585 8049
59958.293168 8430628000.000000 0.023755 8049
59958.293179 8430628000.000000 0.026023 8049
59958.293191 8430628000.000000 0.030505 8049
59958.293202 8430628000.000000 0.028825 8049
59958.293214 8430628000.000000 0.029097 8049
59958.293226 8430628000.000000 0.027522 8049
59958.293237 8430628000.000000 0.028007 8049
59958.293249 8430628000.000000 0.030927 8049
59958.293260 8430628000.000000 0.031038 8049
59958.293272 8430628000.000000 0.031384 8049
59958.293283 8430628000.000000 0.028367 8049
59958.293295 8430628000.000000 0.030458 8049
59958.293307 8430628000.000000 0.029763 8049
59958.293318 8430628000.000000 0.027975 8049
59958.293330 8430628000.000000 0.028498 8049
59958.293341 8430628000.000000 0.028960 8049
59958.293353 8430628000.000000 0.030078 8049
59958.293364 8430628000.000000 0.027150 8049
59958.293376 8430628000.000000 0.028983 8049
59958.293388 8430628000.000000 0.028432 8049
59958.293399 8430628100.000000 0.022841 8049
59958.293411 8430628100.000000 0.024459 8049
59958.293422 8430628100.000000 0.026734 8049
59958.293434 8430628100.000000 0.028680 8049
59958.293445 8430628100.000000 0.025222 8049
59958.293457 8430628100.000000 0.029350 8049
59958.293469 8430628100.000000 0.027260 8049
59958.293480 8430628100.000000 0.032897 8049
59958.293492 8430628100.000000 0.029483 8049
59958.293503 8430628100.000000 0.030541 8049
59958.293515 8430628100.000000 0.029638 8049
59958.293526 8430628100.000000 0.028812 8049
59958.293538 8430628100.000000 0.027762 8049
59958.293550 8430628100.000000 0.029067 8049
59958.293561 8430628100.000000 0.028286 8049
59958.293573 8430628100.000000 0.026038 8049
59958.293584 8430628100.000000 0.026062 8049
59958.293596 8430628100.000000 0.026038 8049
59958.293607 8430628100.000000 0.029545 8049
59958.293619 8430628100.000000 0.026622 8049
59958.293631 8430628100.000000 0.023794 8049
59958.293642 8430628100.000000 0.027206 8049
59958.293654 8430628100.000000 0.022227 8049
59958.293665 8430628100.000000 0.023657 8049
59958.293677 8430628200.000000 0.023195 8049
59958.293688 8430628200.000000 0.025525 8049
59958.293700 8430628200.000000 0.027545 8049
59958.293712 8430628200.000000 0.025035 8049
59958.293723 8430628200.000000 0.030030 8049
59958.293735 8430628200.000000 0.027848 8049
59958.293746 8430628200.000000 0.029978 8049
59958.293758 8430628200.000000 0.025835 8049
59958.293770 8430628200.000000 0.028477 8049
59958.293781 8430628200.000000 0.026861 8049
59958.293793 8430628200.000000 0.026871 8049
59958.293804 8430628200.000000 0.029764 8049
59958.293816 8430628200.000000 0.034468 8049
59958.293827 8430628200.000000 0.031306 8049
59958.293839 8430628200.000000 0.029448 8049
59958.293851 8430628200.000000 0.030195 8049
59958.293862 8430628200.000000 0.026798 8049
59958.293874 8430628200.000000 0.029782 8049
59958.293885 8430628200.000000 0.023513 8049
59958.293897 8430628200.000000 0.026570 8049
59958.293908 8430628200.000000 0.026554 8049
59958.293920 8430628200.000000 0.022894 8049
59958.293932 8430628200.000000 0.022872 8049
59958.293943 8430628300.000000 0.025983 8049
59958.293955 8430628300.000000 0.024974 8049
59958.293966 8430628300.000000 0.025430 8049
59958.293978 8430628300.000000 0.028165 8049
59958.293989 8430628300.000000 0.029167 8049
59958.294001 8430628300.000000 0.025424 8049
59958.294013 8430628300.000000 0.030208 8049
59958.294024 8430628300.000000 0.029352 8049
59958.294036 8430628300.000000 0.031900 8049
59958.294047 8430628300.000000 0.032076 8049
59958.294059 8430628300.000000 0.029659 8049
59958.294070 8430628300.000000 0.028498 8049
59958.294082 8430628300.000000 0.030606 8049
59958.294094 8430628300.000000 0.031658 8049
59958.294105 8430628300.000000 0.029024 8049
59958.294117 8430628300.000000 0.027423 8049
59958.294128 8430628300.000000 0.026347 8049
59958.294140 8430628300.000000 0.025823 8049
59958.294151 8430628300.000000 0.026835 8049
59958.294163 8430628300.000000 0.027724 8049
59958.294175 8430628300.000000 0.024434 8049
59958.294186 8430628300.000000 0.025274 8049
59958.294198 8430628300.000000 0.025623 8049
59958.294209 8430628400.000000 0.024341 8049
59958.294221 8430628400.000000 0.024595 8049
59958.294232 8430628400.000000 0.027149 8049
59958.294244 8430628400.000000 0.026551 8049
59958.294256 8430628400.000000 0.026163 8049
59958.294267 8430628400.000000 0.027227 8049
59958.294279 8430628400.000000 0.031899 8049
59958.294290 8430628400.000000 0.028509 8049
59958.294302 8430628400.000000 0.026873 8049
59958.294314 8430628400.000000 0.030579 8049
59958.294325 8430628400.000000 0.035282 8049
59958.294337 8430628400.000000 0.029380 8049
59958.294348 8430628400.000000 0.029736 8049
59958.294360 8430628400.000000 0.032436 8049
59958.294371 8430628400.000000 0.033922 8049
59958.294383 8430628400.000000 0.027470 8049
59958.294394 8430628400.000000 0.025185 8049
59958.294406 8430628400.000000 0.023749 8049
59958.294418 8430628400.000000 0.026168 8049
59958.294429 8430628400.000000 0.022060 8049
59958.294441 8430628400.000000 0.029529 8049
59958.294452 8430628400.000000 0.022930 8049
59958.294464 8430628500.000000 0.024603 8049
59958.294476 8430628500.000000 0.023836 8049
59958.294487 8430628400.000000 0.023808 8049
59958.294499 8430628500.000000 0.027591 8049
59958.294510 8430628500.000000 0.026810 8049
59958.294522 8430628500.000000 0.024883 8049
59958.294533 8430628500.000000 0.030361 8049
59958.294545 8430628500.000000 0.029168 8049
59958.294557 8430628500.000000 0.028744 8049
59958.294568 8430628500.000000 0.032246 8049
59958.294580 8430628500.000000 0.031819 8049
59958.294591 8430628500.000000 0.030566 8049
59958.294603 8430628500.000000 0.026779 8049
59958.294614 8430628500.000000 0.027489 8049
59958.294626 8430628500.000000 0.026691 8049
59958.294638 8430628500.000000 0.025620 8049
59958.294649 8430628500.000000 0.024970 8049
59958.294661 8430628500.000000 0.029962 8049
59958.294672 8430628500.000000 0.028122 8049
59958.294684 8430628500.000000 0.026392 8049
59958.294695 8430628500.000000 0.025834 8049
59958.294707 8430628500.000000 0.026045 8049
59958.294719 8430628500.000000 0.026399 8049
