59966.291480 8430636000.000000 0.025643 8049
59966.291491 8430636000.000000 0.021129 8049
59966.291503 8430636000.000000 0.024830 8049
59966.291514 8430636000.000000 0.025217 8049
59966.291526 8430636000.000000 0.023203 8049
59966.291538 8430636000.000000 0.022000 8049
59966.291549 8430636000.000000 0.026255 8049
59966.291561 8430636000.000000 0.023947 8049
59966.291572 8430636000.000000 0.019962 8049
59966.291584 8430636000.000000 0.020810 8049
59966.291607 8430636100.000000 0.020665 8049
59966.291619 8430636100.000000 0.023712 8049
59966.291630 8430636100.000000 0.023287 8049
59966.291642 8430636100.000000 0.021700 8049
59966.291653 8430636100.000000 0.021996 8049
59966.291665 8430636100.000000 0.023384 8049
59966.291676 8430636100.000000 0.024313 8049
59966.291688 8430636100.000000 0.024608 8049
59966.291700 8430636100.000000 0.019576 8049
59966.291711 8430636100.000000 0.020305 8049
59966.291723 8430636100.000000 0.020039 8049
59966.291734 8430636200.000000 0.019854 8049
59966.291746 8430636200.000000 0.022113 8049
59966.291758 8430636200.000000 0.021225 8049
59966.291769 8430636200.000000 0.023852 8049
59966.291781 8430636200.000000 0.024419 8049
59966.291792 8430636200.000000 0.026653 8049
59966.291804 8430636200.000000 0.025938 8049
59966.291815 8430636200.000000 0.029907 8049
59966.291827 8430636200.000000 0.024330 8049
59966.291839 8430636200.000000 0.021319 8049
59966.291850 8430636200.000000 0.020112 8049
59966.291862 8430636200.000000 0.021193 8049
59966.291873 8430636200.000000 0.020706 8049
59966.291885 8430636300.000000 0.021140 8049
59966.291896 8430636300.000000 0.023555 8049
59966.291908 8430636300.000000 0.026510 8049
59966.291920 8430636300.000000 0.024097 8049
59966.291931 8430636300.000000 0.023200 8049
59966.291943 8430636300.000000 0.026285 8049
59966.291954 8430636300.000000 0.025048 8049
59966.291966 8430636300.000000 0.023251 8049
59966.291977 8430636300.000000 0.022114 8049
59966.291989 8430636300.000000 0.021603 8049
59966.292001 8430636300.000000 0.024421 8049
59966.292012 8430636300.000000 0.021888 8049
59966.292024 8430636400.000000 0.020856 8049
59966.292035 8430636400.000000 0.020299 8049
59966.292047 8430636400.000000 0.019846 8049
59966.292058 8430636400.000000 0.023092 8049
59966.292070 8430636400.000000 0.026171 8049
59966.292082 8430636400.000000 0.028034 8049
59966.292093 8430636400.000000 0.026944 8049
59966.292105 8430636400.000000 0.025433 8049
59966.292116 8430636400.000000 0.023360 8049
59966.292128 8430636400.000000 0.022095 8049
59966.292139 8430636400.000000 0.023741 8049
59966.292151 8430636400.000000 0.020168 8049
59966.292163 8430636500.000000 0.021256 8049
59966.292174 8430636500.000000 0.023657 8049
59966.292186 8430636500.000000 0.020610 8049
59966.292197 8430636500.000000 0.027845 8049
59966.292209 8430636500.000000 0.024100 8049
59966.292220 8430636500.000000 0.022596 8049
59966.292232 8430636500.000000 0.024071 8049
59966.292244 8430636500.000000 0.025597 8049
59966.292255 8430636500.000000 0.024915 8049
59966.292267 8430636500.000000 0.021624 8049
59966.292278 8430636500.000000 0.022176 8049
59966.292302 8430636600.000000 0.022438 8049
59966.292313 8430636600.000000 0.022163 8049
59966.292325 8430636600.000000 0.023837 8049
59966.292336 8430636600.000000 0.021733 8049
59966.292348 8430636600.000000 0.023165 8049
59966.292359 8430636600.000000 0.022658 8049
59966.292371 8430636600.000000 0.024232 8049
59966.292383 8430636600.000000 0.023299 8049
59966.292394 8430636600.000000 0.022838 8049
59966.292406 8430636600.000000 0.026017 8049
59966.292417 8430636600.000000 0.021621 8049
59966.292429 8430636600.000000 0.021463 8049
59966.292440 8430636700.000000 0.021852 8049
59966.292452 8430636700.000000 0.023088 8049
59966.292464 8430636700.000000 0.025250 8049
59966.292475 8430636700.000000 0.024367 8049
59966.292487 8430636700.000000 0.025283 8049
59966.292498 8430636700.000000 0.025073 8049
59966.292510 8430636700.000000 0.023151 8049
59966.292521 8430636700.000000 0.024055 8049
59966.292533 8430636700.000000 0.024320 8049
59966.292545 8430636700.000000 0.021111 8049
59966.292556 8430636700.000000 0.021985 8049
59966.292568 8430636700.000000 0.020582 8049
59966.292579 8430636800.000000 0.022859 8049
59966.292591 8430636800.000000 0.021558 8049
59966.292602 8430636800.000000 0.020704 8049
59966.292614 8430636800.000000 0.023197 8049
59966.292626 8430636800.000000 0.026807 8049
59966.292637 8430636800.000000 0.025430 8049
59966.292649 8430636800.000000 0.021905 8049
59966.292660 8430636800.000000 0.021494 8049
59966.292672 8430636800.000000 0.026363 8049
59966.292683 8430636800.000000 0.025483 8049
59966.292695 8430636800.000000 0.021892 8049
59966.292707 8430636800.000000 0.019860 8049
59966.292718 8430636800.000000 0.022074 8049
59966.292730 8430636900.000000 0.022702 8049
59966.292741 8430636900.000000 0.022437 8049
59966.292753 8430636900.000000 0.023322 8049
59966.292764 8430636900.000000 0.028782 8049
59966.292776 8430636900.000000 0.023673 8049
59966.292788 8430636900.000000 0.022573 8049
59966.292799 8430636900.000000 0.024530 8049
59966.292811 8430636900.000000 0.022530 8049
59966.292822 8430636900.000000 0.024757 8049
59966.292834 8430636900.000000 0.023149 8049
59966.292846 8430636900.000000 0.025372 8049
59966.292857 8430636900.000000 0.022392 8049
59966.292869 8430637000.000000 0.018335 8049
59966.292880 8430637000.000000 0.019074 8049
59966.292892 8430637000.000000 0.024164 8049
59966.292903 8430637000.000000 0.024190 8049
59966.292915 8430637000.000000 0.023618 8049
59966.292927 8430637000.000000 0.020344 8049
59966.292938 8430637000.000000 0.020941 8049
59966.292950 8430637000.000000 0.023188 8049
59966.292961 8430637000.000000 0.024467 8049
59966.292973 8430637000.000000 0.023396 8049
59966.292984 8430637000.000000 0.021699 8049
59966.292996 8430637100.000000 0.019817 8049
59966.293019 8430637100.000000 0.022851 8049
59966.293031 8430637100.000000 0.024385 8049
59966.293042 8430637100.000000 0.022200 8049
59966.293054 8430637100.000000 0.024647 8049
59966.293065 8430637100.000000 0.023105 8049
59966.293077 8430637100.000000 0.021300 8049
59966.293089 8430637100.000000 0.024926 8049
59966.293100 8430637100.000000 0.022045 8049
59966.293112 8430637100.000000 0.021124 8049
59966.293123 8430637100.000000 0.020813 8049
59966.293135 8430637100.000000 0.019653 8049
59966.293146 8430637100.000000 0.021644 8049
59966.293158 8430637200.000000 0.019839 8049
59966.293170 8430637200.000000 0.021353 8049
59966.293181 8430637200.000000 0.022953 8049
59966.293193 8430637200.000000 0.022650 8049
59966.293204 8430637200.000000 0.025776 8049
59966.293216 8430637200.000000 0.021841 8049
59966.293227 8430637200.000000 0.024847 8049
59966.293239 8430637200.000000 0.022058 8049
59966.293251 8430637200.000000 0.020439 8049
59966.293262 8430637200.000000 0.022040 8049
59966.293274 8430637200.000000 0.018175 8049
59966.293285 8430637300.000000 0.023113 8049
59966.293297 8430637300.000000 0.020710 8049
59966.293308 8430637300.000000 0.021642 8049
59966.293320 8430637300.000000 0.022353 8049
59966.293332 8430637300.000000 0.023518 8049
59966.293343 8430637300.000000 0.027159 8049
59966.293355 8430637300.000000 0.019755 8049
59966.293366 8430637300.000000 0.022423 8049
59966.293378 8430637300.000000 0.026878 8049
59966.293389 8430637300.000000 0.022179 8049
59966.293413 8430637300.000000 0.019041 8049
59966.293424 8430637300.000000 0.019838 8049
59966.293436 8430637400.000000 0.023568 8049
59966.293447 8430637400.000000 0.018912 8049
59966.293459 8430637400.000000 0.021809 8049
59966.293470 8430637400.000000 0.024756 8049
59966.293482 8430637400.000000 0.026671 8049
59966.293494 8430637400.000000 0.021115 8049
59966.293505 8430637400.000000 0.022941 8049
59966.293517 8430637400.000000 0.022776 8049
59966.293528 8430637400.000000 0.024294 8049
59966.293540 8430637400.000000 0.020593 8049
59966.293563 8430637400.000000 0.020683 8049
59966.293575 8430637500.000000 0.021906 8049
59966.293586 8430637500.000000 0.020606 8049
59966.293598 8430637500.000000 0.021811 8049
59966.293609 8430637500.000000 0.020791 8049
59966.293621 8430637500.000000 0.023885 8049
59966.293633 8430637500.000000 0.019654 8049
59966.293644 8430637500.000000 0.025000 8049
59966.293656 8430637500.000000 0.026803 8049
59966.293667 8430637500.000000 0.022778 8049
59966.293679 8430637500.000000 0.022706 8049
59966.293690 8430637500.000000 0.020003 8049
59966.293702 8430637500.000000 0.021108 8049
59966.293714 8430637600.000000 0.020681 8049
59966.293725 8430637600.000000 0.020939 8049
59966.293737 8430637600.000000 0.020363 8049
59966.293748 8430637600.000000 0.023927 8049
59966.293760 8430637600.000000 0.025721 8049
59966.293771 8430637600.000000 0.022764 8049
59966.293783 8430637600.000000 0.021220 8049
59966.293795 8430637600.000000 0.023626 8049
59966.293806 8430637600.000000 0.021322 8049
59966.293818 8430637600.000000 0.019930 8049
59966.293841 8430637600.000000 0.020758 8049
59966.293852 8430637700.000000 0.018292 8049
59966.293876 8430637700.000000 0.025219 8049
59966.293887 8430637700.000000 0.023638 8049
59966.293899 8430637700.000000 0.024123 8049
59966.293910 8430637700.000000 0.023310 8049
59966.293922 8430637700.000000 0.023117 8049
59966.293933 8430637700.000000 0.024040 8049
59966.293945 8430637700.000000 0.023387 8049
59966.293957 8430637700.000000 0.019487 8049
59966.293968 8430637700.000000 0.023929 8049
59966.293980 8430637700.000000 0.018150 8049
59966.293991 8430637800.000000 0.020463 8049
59966.294003 8430637800.000000 0.019467 8049
59966.294014 8430637800.000000 0.024252 8049
59966.294026 8430637800.000000 0.023210 8049
59966.294038 8430637800.000000 0.022614 8049
59966.294049 8430637800.000000 0.023753 8049
59966.294061 8430637800.000000 0.024601 8049
59966.294072 8430637800.000000 0.024625 8049
59966.294084 8430637800.000000 0.025836 8049
59966.294095 8430637800.000000 0.020257 8049
59966.294107 8430637800.000000 0.021697 8049
59966.294119 8430637800.000000 0.019181 8049
59966.294130 8430637800.000000 0.018278 8049
59966.294142 8430637900.000000 0.022168 8049
59966.294153 8430637900.000000 0.019171 8049
59966.294165 8430637900.000000 0.024275 8049
59966.294177 8430637900.000000 0.023967 8049
59966.294188 8430637900.000000 0.022931 8049
59966.294200 8430637900.000000 0.027145 8049
59966.294211 8430637900.000000 0.021134 8049
59966.294223 8430637900.000000 0.018907 8049
59966.294234 8430637900.000000 0.022286 8049
59966.294246 8430637900.000000 0.022574 8049
59966.294258 8430637900.000000 0.021352 8049
59966.294269 8430637900.000000 0.018220 8049
59966.294281 8430638000.000000 0.019925 8049
59966.294292 8430638000.000000 0.022413 8049
59966.294304 8430638000.000000 0.026003 8049
59966.294315 8430638000.000000 0.023074 8049
59966.294327 8430638000.000000 0.026678 8049
59966.294339 8430638000.000000 0.025500 8049
59966.294350 8430638000.000000 0.024441 8049
59966.294362 8430638000.000000 0.018887 8049
59966.294373 8430638000.000000 0.026073 8049
59966.294385 8430638000.000000 0.020933 8049
59966.294396 8430638000.000000 0.020620 8049
59966.294408 8430638000.000000 0.022450 8049
59966.294420 8430638100.000000 0.018091 8049
59966.294431 8430638100.000000 0.024347 8049
59966.294443 8430638100.000000 0.022979 8049
59966.294454 8430638100.000000 0.024798 8049
59966.294466 8430638100.000000 0.021236 8049
59966.294477 8430638100.000000 0.025721 8049
59966.294489 8430638100.000000 0.024732 8049
59966.294501 8430638100.000000 0.023072 8049
59966.294512 8430638100.000000 0.022763 8049
59966.294524 8430638100.000000 0.022426 8049
59966.294535 8430638100.000000 0.020370 8049
59966.294547 8430638100.000000 0.018575 8049
59966.294558 8430638200.000000 0.020144 8049
59966.294570 8430638200.000000 0.019545 8049
59966.294582 8430638200.000000 0.021490 8049
59966.294593 8430638200.000000 0.024843 8049
59966.294605 8430638200.000000 0.023795 8049
59966.294616 8430638200.000000 0.023367 8049
59966.294628 8430638200.000000 0.023746 8049
59966.294639 8430638200.000000 0.022363 8049
59966.294651 8430638200.000000 0.020389 8049
59966.294663 8430638200.000000 0.021977 8049
59966.294674 8430638200.000000 0.020986 8049
59966.294686 8430638200.000000 0.020325 8049
59966.294697 8430638300.000000 0.019548 8049
59966.294709 8430638300.000000 0.020486 8049
59966.294720 8430638300.000000 0.022305 8049
59966.294732 8430638300.000000 0.021583 8049
59966.294744 8430638300.000000 0.022717 8049
59966.294755 8430638300.000000 0.023528 8049
59966.294767 8430638300.000000 0.024191 8049
59966.294778 8430638300.000000 0.021016 8049
59966.294790 8430638300.000000 0.023203 8049
59966.294801 8430638300.000000 0.023250 8049
59966.294813 8430638300.000000 0.020434 8049
59966.294825 8430638300.000000 0.019624 8049
59966.294836 8430638400.000000 0.020559 8049
59966.294848 8430638400.000000 0.023592 8049
59966.294859 8430638400.000000 0.023293 8049
59966.294871 8430638400.000000 0.020132 8049
59966.294883 8430638400.000000 0.022852 8049
59966.294894 8430638400.000000 0.024799 8049
59966.294906 8430638400.000000 0.023750 8049
59966.294917 8430638400.000000 0.026206 8049
59966.294929 8430638400.000000 0.020271 8049
59966.294940 8430638400.000000 0.022760 8049
59966.294952 8430638400.000000 0.018295 8049
59966.294964 8430638400.000000 0.019922 8049
59966.294987 8430638400.000000 0.020152 8049
59966.294998 8430638500.000000 0.018379 8049
59966.295010 8430638500.000000 0.023739 8049
59966.295021 8430638500.000000 0.021708 8049
59966.295033 8430638500.000000 0.025028 8049
59966.295045 8430638500.000000 0.023347 8049
59966.295056 8430638500.000000 0.024979 8049
59966.295068 8430638500.000000 0.021010 8049
59966.295079 8430638500.000000 0.025034 8049
59966.295091 8430638500.000000 0.022442 8049
59966.295102 8430638500.000000 0.022102 8049
59966.295114 8430638600.000000 0.020691 8049
59966.295126 8430638500.000000 0.021568 8049
59966.295137 8430638600.000000 0.021682 8049
59966.295149 8430638600.000000 0.023230 8049
59966.295160 8430638600.000000 0.023181 8049
59966.295172 8430638600.000000 0.021779 8049
59966.295183 8430638600.000000 0.024866 8049
59966.295195 8430638600.000000 0.023822 8049
59966.295207 8430638600.000000 0.024992 8049
59966.295218 8430638600.000000 0.023969 8049
59966.295230 8430638600.000000 0.022393 8049
59966.295241 8430638600.000000 0.018905 8049
59966.295253 8430638600.000000 0.019284 8049
59966.295264 8430638600.000000 0.018987 8049
59966.295276 8430638700.000000 0.019450 8049
59966.295288 8430638700.000000 0.020318 8049
59966.295299 8430638700.000000 0.027332 8049
59966.295311 8430638700.000000 0.028292 8049
59966.295322 8430638700.000000 0.023709 8049
59966.295334 8430638700.000000 0.020479 8049
59966.295345 8430638700.000000 0.023008 8049
59966.295357 8430638700.000000 0.027487 8049
59966.295369 8430638700.000000 0.024834 8049
59966.295380 8430638700.000000 0.021819 8049
59966.295392 8430638700.000000 0.022223 8049
59966.295403 8430638800.000000 0.022042 8049
59966.295415 8430638800.000000 0.023623 8049
59966.295427 8430638800.000000 0.021263 8049
59966.295438 8430638800.000000 0.026665 8049
59966.295450 8430638800.000000 0.025562 8049
59966.295461 8430638800.000000 0.027485 8049
59966.295473 8430638800.000000 0.024753 8049
59966.295484 8430638800.000000 0.022525 8049
59966.295496 8430638800.000000 0.024002 8049
59966.295508 8430638800.000000 0.024215 8049
59966.295519 8430638800.000000 0.020388 8049
59966.295531 8430638800.000000 0.023291 8049
59966.295542 8430638800.000000 0.021572 8049
59966.295554 8430638900.000000 0.021102 8049
59966.295565 8430638900.000000 0.024410 8049
59966.295577 8430638900.000000 0.023273 8049
59966.295589 8430638900.000000 0.023279 8049
59966.295600 8430638900.000000 0.021136 8049
59966.295612 8430638900.000000 0.024736 8049
59966.295623 8430638900.000000 0.024894 8049
59966.295635 8430638900.000000 0.026040 8049
59966.295646 8430638900.000000 0.018986 8049
59966.295658 8430638900.000000 0.019834 8049
59966.295670 8430638900.000000 0.023542 8049
59966.295681 8430638900.000000 0.020684 8049
59966.295693 8430639000.000000 0.018862 8049
59966.295704 8430639000.000000 0.022134 8049
59966.295716 8430639000.000000 0.020027 8049
59966.295727 8430639000.000000 0.025751 8049
59966.295739 8430639000.000000 0.023759 8049
59966.295751 8430639000.000000 0.024059 8049
59966.295762 8430639000.000000 0.024799 8049
59966.295774 8430639000.000000 0.026379 8049
